epoch,lr-Adam,step,train_loss,val_loss
65,,256649,0.036562759429216385,
65,,256699,0.04542836546897888,
65,,256749,0.06064872443675995,
65,,256799,0.042208388447761536,
65,,256849,0.051072150468826294,
65,,256899,0.044313788414001465,
65,,256937,,0.17565873265266418
,6.25e-06,256938,,
66,,256949,0.10287341475486755,
66,,256999,0.06095699965953827,
66,,257049,0.05171442776918411,
66,,257099,0.04708690568804741,
66,,257149,0.045095235109329224,
66,,257199,0.04560030251741409,
66,,257249,0.08407741039991379,
66,,257299,0.061538077890872955,
66,,257349,0.04848402366042137,
66,,257399,0.0517028346657753,
66,,257449,0.03729154169559479,
66,,257499,0.04761573672294617,
66,,257549,0.180378720164299,
66,,257599,0.06258587539196014,
66,,257649,0.047017328441143036,
66,,257699,0.05489985644817352,
66,,257749,0.1044803112745285,
66,,257799,0.0581127367913723,
66,,257849,0.09586519002914429,
66,,257899,0.03615323454141617,
66,,257949,0.04957091808319092,
66,,257999,0.056120872497558594,
66,,258049,0.03400779515504837,
66,,258099,0.11772598326206207,
66,,258149,0.12664593756198883,
66,,258199,0.03258345276117325,
66,,258249,0.18884782493114471,
66,,258299,0.03608547896146774,
66,,258349,0.054440803825855255,
66,,258399,0.10208316147327423,
66,,258449,0.04949711263179779,
66,,258499,0.03929051011800766,
66,,258549,0.04492339491844177,
66,,258599,0.055253807455301285,
66,,258649,0.0567823201417923,
66,,258699,0.043421559035778046,
66,,258749,0.06970059871673584,
66,,258799,0.048251673579216,
66,,258849,0.04743358865380287,
66,,258899,0.03547375649213791,
66,,258949,0.05580265820026398,
66,,258999,0.1843525469303131,
66,,259049,0.06734634935855865,
66,,259099,0.11513835936784744,
66,,259149,0.04514915868639946,
66,,259199,0.05730501562356949,
66,,259249,0.0767047256231308,
66,,259299,0.052532367408275604,
66,,259349,0.0313628688454628,
66,,259399,0.051771633327007294,
66,,259449,0.05509420484304428,
66,,259499,0.03788808360695839,
66,,259549,0.04451216757297516,
66,,259599,0.06270134449005127,
66,,259649,0.03899490833282471,
66,,259699,0.08049644529819489,
66,,259749,0.04971366375684738,
66,,259799,0.06431765854358673,
66,,259849,0.04991355538368225,
66,,259899,0.04706020653247833,
66,,259949,0.06166363134980202,
66,,259999,0.2754283845424652,
66,,260049,0.0516948327422142,
66,,260099,0.07089579105377197,
66,,260149,0.059798866510391235,
66,,260199,0.040290310978889465,
66,,260249,0.042957909405231476,
66,,260299,0.053355008363723755,
66,,260349,0.059440262615680695,
66,,260399,0.039431147277355194,
66,,260449,0.02858273871243,
66,,260499,0.10306164622306824,
66,,260549,0.05182532221078873,
66,,260599,0.04181879758834839,
66,,260649,0.05976266413927078,
66,,260699,0.04906132072210312,
66,,260749,0.06843820214271545,
66,,260799,0.03293469548225403,
66,,260830,,0.17629221081733704
,6.25e-06,260831,,
67,,260849,0.04439389705657959,
67,,260899,0.061472609639167786,
67,,260949,0.032194070518016815,
67,,260999,0.05268626660108566,
67,,261049,0.261666476726532,
67,,261099,0.035294122993946075,
67,,261149,0.05477976053953171,
67,,261199,0.06311050057411194,
67,,261249,0.09178721904754639,
67,,261299,0.03993760794401169,
67,,261349,0.04349137097597122,
67,,261399,0.052316389977931976,
67,,261449,0.06710001081228256,
67,,261499,0.10089509189128876,
67,,261549,0.049997154623270035,
67,,261599,0.039897337555885315,
67,,261649,0.046181414276361465,
67,,261699,0.05582170933485031,
67,,261749,0.07589714229106903,
67,,261799,0.042134545743465424,
67,,261849,0.08772389590740204,
67,,261899,0.19767767190933228,
67,,261949,0.05500786006450653,
67,,261999,0.03061695210635662,
67,,262049,0.08003069460391998,
67,,262099,0.06986846029758453,
67,,262149,0.051852449774742126,
67,,262199,0.04359529912471771,
67,,262249,0.12624108791351318,
67,,262299,0.11178875714540482,
67,,262349,0.044319793581962585,
67,,262399,0.043293554335832596,
67,,262449,0.06131812185049057,
67,,262499,0.03564104810357094,
67,,262549,0.03510645776987076,
67,,262599,0.12205041944980621,
67,,262649,0.06461599469184875,
67,,262699,0.058356963098049164,
67,,262749,0.06555360555648804,
67,,262799,0.037274979054927826,
67,,262849,0.05424615740776062,
67,,262899,0.03556341677904129,
67,,262949,0.09627078473567963,
67,,262999,0.07975994795560837,
67,,263049,0.045076824724674225,
67,,263099,0.05741671472787857,
67,,263149,0.10999209433794022,
67,,263199,0.25372111797332764,
67,,263249,0.06678767502307892,
67,,263299,0.0795963704586029,
67,,263349,0.03814204782247543,
67,,263399,0.04333963245153427,
67,,263449,0.21447768807411194,
67,,263499,0.04685981199145317,
67,,263549,0.06509516388177872,
67,,263599,0.047294456511735916,
67,,263649,0.05172928050160408,
67,,263699,0.07251494377851486,
67,,263749,0.047341931611299515,
67,,263799,0.03476919233798981,
67,,263849,0.0529385544359684,
67,,263899,0.03300110250711441,
67,,263949,0.045326996594667435,
67,,263999,0.05541837215423584,
67,,264049,0.07616496086120605,
67,,264099,0.07246693968772888,
67,,264149,0.09900655597448349,
67,,264199,0.08494626730680466,
67,,264249,0.036734890192747116,
67,,264299,0.06292795389890671,
67,,264349,0.06941038370132446,
67,,264399,0.03399629890918732,
67,,264449,0.05088374763727188,
67,,264499,0.04134662076830864,
67,,264549,0.06302937865257263,
67,,264599,0.04677367955446243,
67,,264649,0.04321856051683426,
67,,264699,0.0482899509370327,
67,,264723,,0.17611892521381378
,6.25e-06,264724,,
68,,264749,0.04881609231233597,
68,,264799,0.06248580291867256,
68,,264849,0.037486422806978226,
68,,264899,0.09133777022361755,
68,,264949,0.040195368230342865,
68,,264999,0.04958673194050789,
68,,265049,0.07247370481491089,
68,,265099,0.25795960426330566,
68,,265149,0.08059035241603851,
68,,265199,0.033289503306150436,
68,,265249,0.06058204919099808,
68,,265299,0.03636171668767929,
68,,265349,0.03952552750706673,
68,,265399,0.23523277044296265,
68,,265449,0.10868842899799347,
68,,265499,0.05206559598445892,
68,,265549,0.034865602850914,
68,,265599,0.03609796613454819,
68,,265649,0.04570693522691727,
68,,265699,0.05502393841743469,
68,,265749,0.09516044706106186,
68,,265799,0.08055988699197769,
68,,265849,0.05552937090396881,
68,,265899,0.04370458424091339,
68,,265949,0.048861533403396606,
68,,265999,0.0338381864130497,
68,,266049,0.05433386564254761,
68,,266099,0.0583638958632946,
68,,266149,0.05918457359075546,
68,,266199,0.10413487255573273,
68,,266249,0.04143726825714111,
68,,266299,0.055213380604982376,
68,,266349,0.08537966012954712,
68,,266399,0.08873413503170013,
68,,266449,0.056794460862874985,
68,,266499,0.05482367426156998,
68,,266549,0.07095959037542343,
68,,266599,0.060774896293878555,
68,,266649,0.07194468379020691,
68,,266699,0.07381677627563477,
68,,266749,0.03774730861186981,
68,,266799,0.1323692500591278,
68,,266849,0.06344293802976608,
68,,266899,0.06706421822309494,
68,,266949,0.03936787694692612,
68,,266999,0.15807615220546722,
68,,267049,0.04980254918336868,
68,,267099,0.11735058575868607,
68,,267149,0.062007877975702286,
68,,267199,0.039199016988277435,
68,,267249,0.024654455482959747,
68,,267299,0.05103765428066254,
68,,267349,0.04036761075258255,
68,,267399,0.039837371557950974,
68,,267449,0.04097934067249298,
68,,267499,0.12226389348506927,
68,,267549,0.04988931119441986,
68,,267599,0.04728321358561516,
68,,267649,0.06027688831090927,
68,,267699,0.023416191339492798,
68,,267749,0.06409848481416702,
68,,267799,0.042730171233415604,
68,,267849,0.04409515857696533,
68,,267899,0.0318853035569191,
68,,267949,0.048748016357421875,
68,,267999,0.043864279985427856,
68,,268049,0.03389725089073181,
68,,268099,0.16985026001930237,
68,,268149,0.06269513070583344,
68,,268199,0.08666351437568665,
68,,268249,0.04064200073480606,
68,,268299,0.05738229677081108,
68,,268349,0.0836891457438469,
68,,268399,0.04682053253054619,
68,,268449,0.057758621871471405,
68,,268499,0.04082244634628296,
68,,268549,0.05124446749687195,
68,,268599,0.04709140211343765,
68,,268616,,0.17618708312511444
