epoch,lr-Adam,step,train_loss,val_loss
67,,262849,0.136241152882576,
67,,262899,0.09094054996967316,
67,,262949,0.0760287493467331,
67,,262999,0.09685931354761124,
67,,263049,0.0732041671872139,
67,,263099,0.07544941455125809,
67,,263149,0.1545351892709732,
67,,263199,0.10561677813529968,
67,,263249,0.11728391796350479,
67,,263299,0.059118419885635376,
67,,263349,0.0700470581650734,
67,,263399,0.06627057492733002,
67,,263449,0.07210197299718857,
67,,263499,0.24584898352622986,
67,,263549,0.08269844204187393,
67,,263599,0.14854145050048828,
67,,263649,0.11578158289194107,
67,,263699,0.0842825323343277,
67,,263749,0.05314717814326286,
67,,263799,0.07886335998773575,
67,,263849,0.06830385327339172,
67,,263899,0.08967623114585876,
67,,263949,0.06612974405288696,
67,,263999,0.08609119057655334,
67,,264049,0.0690637081861496,
67,,264099,0.08386630564928055,
67,,264149,0.08396477997303009,
67,,264199,0.1276356428861618,
67,,264249,0.117794930934906,
67,,264299,0.06868690997362137,
67,,264349,0.05877352133393288,
67,,264399,0.06845372915267944,
67,,264449,0.08212141692638397,
67,,264499,0.12471903860569,
67,,264549,0.10521619021892548,
67,,264599,0.07623561471700668,
67,,264649,0.049273036420345306,
67,,264699,0.09393133968114853,
67,,264749,0.05399736389517784,
67,,264799,0.1511552780866623,
67,,264849,0.03881075233221054,
67,,264899,0.05305517092347145,
67,,264949,0.09147945046424866,
67,,264999,0.10727499425411224,
67,,265049,0.083014115691185,
67,,265099,0.07661963999271393,
67,,265149,0.056417740881443024,
67,,265199,0.13003872334957123,
67,,265249,0.07377716898918152,
67,,265267,,0.17267069220542908
,6.25e-06,265268,,
68,,265299,0.07186175882816315,
68,,265349,0.07334835082292557,
68,,265399,0.037188734859228134,
68,,265449,0.04906629025936127,
68,,265499,0.0782448798418045,
68,,265549,0.055602964013814926,
68,,265599,0.16255336999893188,
68,,265649,0.043290648609399796,
68,,265699,0.04792693257331848,
68,,265749,0.05968761444091797,
68,,265799,0.07743798941373825,
68,,265849,0.3979308009147644,
68,,265899,0.06187187135219574,
68,,265949,0.03806445002555847,
68,,265999,0.08777885138988495,
68,,266049,0.07109232991933823,
68,,266099,0.057665884494781494,
68,,266149,0.09789788722991943,
68,,266199,0.10840673744678497,
68,,266249,0.04485299065709114,
68,,266299,0.0655972808599472,
68,,266349,0.1212056502699852,
68,,266399,0.08330456912517548,
68,,266449,0.07113121449947357,
68,,266499,0.056220751255750656,
68,,266549,0.03185657784342766,
68,,266599,0.048333145678043365,
68,,266649,0.05473959818482399,
68,,266699,0.14409156143665314,
68,,266749,0.09404399245977402,
68,,266799,0.09994982182979584,
68,,266849,0.051573496311903,
68,,266899,0.13235251605510712,
68,,266949,0.07050635665655136,
68,,266999,0.055466584861278534,
68,,267049,0.04539121687412262,
68,,267099,0.04605560004711151,
68,,267149,0.24779945611953735,
68,,267199,0.0406305268406868,
68,,267249,0.1008562296628952,
68,,267299,0.050723280757665634,
68,,267349,0.07418506592512131,
68,,267399,0.05928812548518181,
68,,267449,0.047850269824266434,
68,,267499,0.03695925325155258,
68,,267549,0.13005384802818298,
68,,267599,0.04578447341918945,
68,,267649,0.05212903395295143,
68,,267699,0.0623936764895916,
68,,267749,0.09834221750497818,
68,,267799,0.2015513926744461,
68,,267849,0.07784518599510193,
68,,267899,0.10018502175807953,
68,,267949,0.040383074432611465,
68,,267999,0.09042662382125854,
68,,268049,0.1067710816860199,
68,,268099,0.09516394138336182,
68,,268149,0.06929882615804672,
68,,268199,0.10567314922809601,
68,,268249,0.07779589295387268,
68,,268299,0.07229425013065338,
68,,268349,0.06173636019229889,
68,,268399,0.1904972642660141,
68,,268449,0.07847476005554199,
68,,268499,0.04285102337598801,
68,,268549,0.21882511675357819,
68,,268599,0.04600724205374718,
68,,268649,0.05761924386024475,
68,,268699,0.0742158442735672,
68,,268749,0.10943929851055145,
68,,268799,0.052665211260318756,
68,,268849,0.06530579179525375,
68,,268899,0.07611614465713501,
68,,268949,0.05864395201206207,
68,,268999,0.048543162643909454,
68,,269049,0.11495210230350494,
68,,269099,0.07708624750375748,
68,,269149,0.06972107291221619,
68,,269168,,0.17455622553825378
,6.25e-06,269169,,
69,,269199,0.1202944666147232,
69,,269249,0.049357715994119644,
69,,269299,0.11315830051898956,
69,,269349,0.07056432962417603,
69,,269399,0.03725515305995941,
69,,269449,0.09895075857639313,
69,,269499,0.06557817757129669,
69,,269549,0.05219823867082596,
69,,269599,0.06436370313167572,
69,,269649,0.11626717448234558,
69,,269699,0.057344745844602585,
69,,269749,0.07738453149795532,
69,,269799,0.1647358238697052,
69,,269849,0.09372927993535995,
69,,269899,0.07773244380950928,
69,,269949,0.0872037261724472,
69,,269999,0.10191398859024048,
69,,270049,0.07346100360155106,
69,,270099,0.055280402302742004,
69,,270149,0.09829385578632355,
69,,270199,0.07871394604444504,
69,,270249,0.11261298507452011,
69,,270299,0.05575094744563103,
69,,270349,0.06256147474050522,
69,,270399,0.06370159238576889,
69,,270449,0.05394388735294342,
69,,270499,0.11473754048347473,
69,,270549,0.043496400117874146,
69,,270599,0.10238291323184967,
69,,270649,0.046036068350076675,
69,,270699,0.051249392330646515,
69,,270749,0.07322987914085388,
69,,270799,0.05696668475866318,
69,,270849,0.036307442933321,
69,,270899,0.06366089731454849,
69,,270949,0.06612321734428406,
69,,270999,0.10631860792636871,
69,,271049,0.05013454705476761,
69,,271099,0.04448055475950241,
69,,271149,0.11933065950870514,
69,,271199,0.09589734673500061,
69,,271249,0.06418532133102417,
69,,271299,0.04471626132726669,
69,,271349,0.09169472754001617,
69,,271399,0.06867843866348267,
69,,271449,0.05340956151485443,
69,,271499,0.09082268178462982,
69,,271549,0.049809664487838745,
69,,271599,0.04781807214021683,
69,,271649,0.04255838319659233,
69,,271699,0.12875060737133026,
69,,271749,0.15761730074882507,
69,,271799,0.06367361545562744,
69,,271849,0.07633005827665329,
69,,271899,0.04948468506336212,
69,,271949,0.12069115042686462,
69,,271999,0.10766555368900299,
69,,272049,0.0443287193775177,
69,,272099,0.0394742414355278,
69,,272149,0.09050950407981873,
69,,272199,0.09128929674625397,
69,,272249,0.07461495697498322,
69,,272299,0.08332674205303192,
69,,272349,0.06535305827856064,
69,,272399,0.07770020514726639,
69,,272449,0.06744158267974854,
69,,272499,0.1065521240234375,
69,,272549,0.07749585807323456,
69,,272599,0.08508770167827606,
69,,272649,0.034927137196063995,
69,,272699,0.061965733766555786,
69,,272749,0.09156379103660583,
69,,272799,0.05478667467832565,
69,,272849,0.06709491461515427,
69,,272899,0.19009782373905182,
69,,272949,0.07625602185726166,
69,,272999,0.07392719388008118,
69,,273049,0.06705476343631744,
69,,273069,,0.1743021458387375
,6.25e-06,273070,,
70,,273099,0.06295673549175262,
70,,273149,0.0930505320429802,
70,,273199,0.06519249081611633,
70,,273249,0.06390438228845596,
70,,273299,0.06915569305419922,
70,,273349,0.1629682183265686,
70,,273399,0.06824478507041931,
70,,273449,0.09487499296665192,
70,,273499,0.047472238540649414,
70,,273549,0.09240546822547913,
70,,273599,0.27465856075286865,
70,,273649,0.05246520787477493,
70,,273699,0.10322529077529907,
70,,273749,0.04590316861867905,
70,,273799,0.10076260566711426,
70,,273849,0.09882889688014984,
70,,273899,0.07223626971244812,
70,,273949,0.1122155413031578,
70,,273999,0.3850599527359009,
70,,274049,0.08354015648365021,
70,,274099,0.06432834267616272,
70,,274149,0.03859039023518562,
70,,274199,0.05964867025613785,
70,,274249,0.08646214008331299,
70,,274299,0.04515973851084709,
70,,274349,0.082363560795784,
70,,274399,0.058482784777879715,
70,,274449,0.03347928076982498,
70,,274499,0.12244704365730286,
70,,274549,0.05577653646469116,
70,,274599,0.060587137937545776,
70,,274649,0.06195695698261261,
70,,274699,0.08139518648386002,
70,,274749,0.0649309977889061,
70,,274799,0.05695873871445656,
70,,274849,0.04965422675013542,
70,,274899,0.039700381457805634,
70,,274949,0.09106923639774323,
70,,274999,0.09310104697942734,
70,,275049,0.06114564836025238,
70,,275099,0.07740271091461182,
70,,275149,0.040888771414756775,
70,,275199,0.21057219803333282,
70,,275249,0.07829451560974121,
70,,275299,0.08312273770570755,
70,,275349,0.155063658952713,
70,,275399,0.09546096622943878,
70,,275449,0.0826491266489029,
70,,275499,0.0783977285027504,
70,,275549,0.05683145299553871,
70,,275599,0.07067035138607025,
70,,275649,0.05510146915912628,
70,,275699,0.054846614599227905,
70,,275749,0.06286175549030304,
70,,275799,0.05754079669713974,
70,,275849,0.04582910239696503,
70,,275899,0.045400455594062805,
70,,275949,0.03857862949371338,
70,,275999,0.06545472145080566,
70,,276049,0.07898707687854767,
70,,276099,0.06894382834434509,
70,,276149,0.0936598852276802,
70,,276199,0.0716332495212555,
70,,276249,0.05068898946046829,
70,,276299,0.09746769070625305,
70,,276349,0.07148033380508423,
70,,276399,0.0805596113204956,
70,,276449,0.09910832345485687,
70,,276499,0.06191261112689972,
70,,276549,0.07043860107660294,
70,,276599,0.1592680811882019,
70,,276649,0.06416159123182297,
70,,276699,0.04250570386648178,
70,,276749,0.0934673547744751,
70,,276799,0.05564431846141815,
70,,276849,0.04815105348825455,
70,,276899,0.16277390718460083,
70,,276949,0.09396416693925858,
70,,276970,,0.1713731437921524
,6.25e-06,276971,,
71,,276999,0.058662302792072296,
71,,277049,0.039895057678222656,
71,,277099,0.10965573787689209,
71,,277149,0.05591396242380142,
71,,277199,0.05262649804353714,
71,,277249,0.04941226541996002,
71,,277299,0.04394730553030968,
71,,277349,0.06289204955101013,
71,,277399,0.07866419851779938,
71,,277449,0.05166856199502945,
71,,277499,0.07746829092502594,
71,,277549,0.10175967216491699,
71,,277599,0.11623489111661911,
71,,277649,0.17412200570106506,
71,,277699,0.14517126977443695,
71,,277749,0.11006201803684235,
71,,277799,0.08598240464925766,
71,,277849,0.05424953252077103,
71,,277899,0.07387403398752213,
71,,277949,0.06275935471057892,
71,,277999,0.05395153909921646,
71,,278049,0.08675241470336914,
71,,278099,0.09882581979036331,
71,,278149,0.09318499267101288,
71,,278199,0.06633701920509338,
71,,278249,0.10287798941135406,
71,,278299,0.05246454477310181,
71,,278349,0.1064559817314148,
71,,278399,0.05859775096178055,
71,,278449,0.06556976586580276,
71,,278499,0.08529268205165863,
71,,278549,0.07818613946437836,
71,,278599,0.08664393424987793,
71,,278649,0.04209696874022484,
71,,278699,0.08709549903869629,
71,,278749,0.05105532705783844,
71,,278799,0.04685208946466446,
71,,278849,0.04510867968201637,
71,,278899,0.10957220196723938,
71,,278949,0.11007440835237503,
71,,278999,0.07931999117136002,
71,,279049,0.11056570708751678,
71,,279099,0.058095742017030716,
71,,279149,0.16437962651252747,
71,,279199,0.06538916379213333,
71,,279249,0.1193465068936348,
71,,279299,0.09583038091659546,
71,,279349,0.08712057769298553,
71,,279399,0.07344961166381836,
71,,279449,0.1385742425918579,
71,,279499,0.041470006108284,
71,,279549,0.06903153657913208,
71,,279599,0.07067742198705673,
71,,279649,0.06797603517770767,
71,,279699,0.037442754954099655,
71,,279749,0.06177004426717758,
71,,279799,0.08230799436569214,
71,,279849,0.035242728888988495,
71,,279899,0.042382705956697464,
71,,279949,0.04445913806557655,
71,,279999,0.09370346367359161,
71,,280049,0.03604266420006752,
71,,280099,0.09149164706468582,
71,,280149,0.09460185468196869,
71,,280199,0.07117465138435364,
71,,280249,0.05367250740528107,
71,,280299,0.049697842448949814,
71,,280349,0.275501549243927,
71,,280399,0.048145025968551636,
71,,280449,0.060785017907619476,
71,,280499,0.11774527281522751,
71,,280549,0.06946580111980438,
71,,280599,0.061438098549842834,
71,,280649,0.10833751410245895,
71,,280699,0.0903581902384758,
71,,280749,0.10903498530387878,
71,,280799,0.07806858420372009,
71,,280849,0.05522938445210457,
71,,280871,,0.1765117645263672
,6.25e-06,280872,,
72,,280899,0.06094784662127495,
72,,280949,0.04330551251769066,
72,,280999,0.14726059138774872,
72,,281049,0.06977778673171997,
72,,281099,0.06088691204786301,
72,,281149,0.09940695762634277,
72,,281199,0.0955069363117218,
72,,281249,0.058663442730903625,
72,,281299,0.08286423236131668,
72,,281349,0.0649142861366272,
72,,281399,0.0638154000043869,
72,,281449,0.11971952021121979,
72,,281499,0.09679631143808365,
72,,281549,0.05137864500284195,
72,,281599,0.048955488950014114,
72,,281649,0.09109856188297272,
72,,281699,0.05927683413028717,
72,,281749,0.053667787462472916,
72,,281799,0.21586105227470398,
72,,281849,0.054223306477069855,
72,,281899,0.032050974667072296,
72,,281949,0.08022619783878326,
72,,281999,0.1722976565361023,
72,,282049,0.19122368097305298,
72,,282099,0.08394010365009308,
72,,282149,0.05809493362903595,
72,,282199,0.053780823945999146,
72,,282249,0.08803591132164001,
72,,282299,0.04013826698064804,
72,,282349,0.04746706038713455,
72,,282399,0.05856141075491905,
72,,282449,0.054219864308834076,
72,,282499,0.059689704328775406,
72,,282549,0.06457354128360748,
72,,282599,0.07630519568920135,
72,,282649,0.12653565406799316,
72,,282699,0.05882415920495987,
72,,282749,0.07786810398101807,
72,,282799,0.08629408478736877,
72,,282849,0.11562427878379822,
72,,282899,0.1315174102783203,
72,,282949,0.045227669179439545,
72,,282999,0.07368951290845871,
72,,283049,0.04602932929992676,
72,,283099,0.1799013465642929,
72,,283149,0.06079168617725372,
72,,283199,0.05192179977893829,
72,,283249,0.059045836329460144,
72,,283299,0.08090997487306595,
72,,283349,0.07544586062431335,
72,,283399,0.05541661009192467,
72,,283449,0.2133295238018036,
72,,283499,0.0426807776093483,
72,,283549,0.04230498522520065,
72,,283599,0.12381623685359955,
72,,283649,0.05495312064886093,
72,,283699,0.08179314434528351,
72,,283749,0.0713006928563118,
72,,283799,0.0769600123167038,
72,,283849,0.06093040481209755,
72,,283899,0.056556761264801025,
72,,283949,0.10700839757919312,
72,,283999,0.05951431393623352,
72,,284049,0.08917050063610077,
72,,284099,0.054933082312345505,
72,,284149,0.12197424471378326,
72,,284199,0.052344128489494324,
72,,284249,0.05669154226779938,
72,,284299,0.1617872416973114,
72,,284349,0.05864425748586655,
72,,284399,0.05055992677807808,
72,,284449,0.06697338819503784,
72,,284499,0.05765534192323685,
72,,284549,0.06881361454725266,
72,,284599,0.07002357393503189,
72,,284649,0.04678865522146225,
72,,284699,0.039187707006931305,
72,,284749,0.15294712781906128,
72,,284772,,0.17299915850162506
,6.25e-06,284773,,
73,,284799,0.14163221418857574,
73,,284849,0.06989675015211105,
73,,284899,0.10277068614959717,
73,,284949,0.09635663777589798,
73,,284999,0.10438281297683716,
73,,285049,0.055585119873285294,
73,,285099,0.058593448251485825,
73,,285149,0.18042317032814026,
73,,285199,0.150699183344841,
73,,285249,0.055168453603982925,
73,,285299,0.0782361626625061,
73,,285349,0.05165424197912216,
73,,285399,0.1007261648774147,
73,,285449,0.04865051433444023,
73,,285499,0.038721658289432526,
73,,285549,0.06823417544364929,
73,,285599,0.04560387507081032,
73,,285649,0.053013164550065994,
73,,285699,0.07356700301170349,
73,,285749,0.06578271090984344,
73,,285799,0.07575497031211853,
73,,285849,0.07691684365272522,
73,,285899,0.09440074861049652,
73,,285949,0.05578642711043358,
73,,285999,0.07702530920505524,
73,,286049,0.03728039562702179,
73,,286099,0.06526129692792892,
73,,286149,0.05841662362217903,
73,,286199,0.07732388377189636,
73,,286249,0.0771251916885376,
73,,286299,0.04666338488459587,
73,,286349,0.06829679012298584,
73,,286399,0.085128553211689,
73,,286449,0.15596893429756165,
73,,286499,0.07275576889514923,
73,,286549,0.06282030045986176,
73,,286599,0.06838228553533554,
73,,286649,0.09720828384160995,
73,,286699,0.08788971602916718,
73,,286749,0.11201009154319763,
73,,286799,0.0734393447637558,
73,,286849,0.08270566165447235,
73,,286899,0.09681810438632965,
73,,286949,0.08717145770788193,
73,,286999,0.098833829164505,
