epoch,lr-Adam,step,train_loss,val_loss
49,,191899,0.10280387103557587,
49,,191949,0.05198338255286217,
49,,191999,0.06689233332872391,
49,,192049,0.16823405027389526,
49,,192099,0.08168549835681915,
49,,192149,0.0461142361164093,
49,,192199,0.06966208666563034,
49,,192249,0.10205529630184174,
49,,192299,0.06121210753917694,
49,,192349,0.07475633174180984,
49,,192399,0.06694609671831131,
49,,192449,0.07016626000404358,
49,,192499,0.053946442902088165,
49,,192549,0.29938551783561707,
49,,192599,0.0629989430308342,
49,,192649,0.05685775354504585,
49,,192699,0.05027922987937927,
49,,192749,0.0395180769264698,
49,,192799,0.07771286368370056,
49,,192849,0.06417660415172577,
49,,192899,0.1199624240398407,
49,,192949,0.10090721398591995,
49,,192999,0.09131279587745667,
49,,193049,0.03770715370774269,
49,,193099,0.03882719576358795,
49,,193149,0.049945682287216187,
49,,193199,0.07764945924282074,
49,,193249,0.044180139899253845,
49,,193299,0.08071065694093704,
49,,193349,0.12944474816322327,
49,,193399,0.09769432246685028,
49,,193449,0.09315679967403412,
49,,193499,0.058384235948324203,
49,,193549,0.056589990854263306,
49,,193599,0.0998421162366867,
49,,193649,0.170843705534935,
49,,193699,0.07409180700778961,
49,,193749,0.04944131150841713,
49,,193799,0.07064661383628845,
49,,193849,0.08017508685588837,
49,,193899,0.8460679054260254,
49,,193949,0.13243480026721954,
49,,193999,0.0793316513299942,
49,,194049,0.06375166773796082,
49,,194099,0.06556417793035507,
49,,194149,0.06292799115180969,
49,,194199,0.10606168210506439,
49,,194249,0.09705611318349838,
49,,194299,0.12066999077796936,
49,,194349,0.07396578788757324,
49,,194399,0.06934954226016998,
49,,194449,0.1243293359875679,
49,,194499,0.07624109089374542,
49,,194549,0.6963293552398682,
49,,194599,0.06475652754306793,
49,,194649,0.09257139265537262,
49,,194699,0.04328508675098419,
49,,194749,0.05948939919471741,
49,,194799,0.06817350536584854,
49,,194849,0.0844525694847107,
49,,194899,0.09551107883453369,
49,,194949,0.045651596039533615,
49,,194999,0.07646103203296661,
49,,195049,0.047536253929138184,
49,,195049,,0.1676548719406128
,2.5e-05,195050,,
50,,195099,0.07163297384977341,
50,,195149,0.0632036104798317,
50,,195199,0.06559307873249054,
50,,195249,0.0649719387292862,
50,,195299,0.04379703849554062,
50,,195349,0.07429701834917068,
50,,195399,0.07019554078578949,
50,,195449,0.035667967051267624,
50,,195499,0.05237025022506714,
50,,195549,0.08346012979745865,
50,,195599,0.04698891192674637,
50,,195649,0.19820630550384521,
50,,195699,0.08752654492855072,
50,,195749,0.16824445128440857,
50,,195799,0.10418481379747391,
50,,195849,0.18159471452236176,
50,,195899,0.09908665716648102,
50,,195949,0.07888184487819672,
50,,195999,0.0976400151848793,
50,,196049,0.07881124317646027,
50,,196099,0.06881003826856613,
50,,196149,0.07576747983694077,
50,,196199,0.06490886211395264,
50,,196249,0.08098766952753067,
50,,196299,0.07772259414196014,
50,,196349,0.1182280108332634,
50,,196399,0.044753242284059525,
50,,196449,0.06551554799079895,
50,,196499,0.06863079965114594,
50,,196549,0.12356473505496979,
50,,196599,0.0587010383605957,
50,,196649,0.13743172585964203,
50,,196699,0.056201234459877014,
50,,196749,0.06357457488775253,
50,,196799,0.06450650095939636,
50,,196849,0.09646247327327728,
50,,196899,0.04514826461672783,
50,,196949,0.09829732775688171,
50,,196999,0.07767985761165619,
50,,197049,0.055071376264095306,
50,,197099,0.1896551251411438,
50,,197149,0.0728553757071495,
50,,197199,0.08873925358057022,
50,,197249,0.03479389846324921,
50,,197299,0.1313716173171997,
50,,197349,0.04549015685915947,
50,,197399,0.08334695547819138,
50,,197449,0.19612260162830353,
50,,197499,0.13413363695144653,
50,,197549,0.04318125918507576,
50,,197599,0.0892217755317688,
50,,197649,0.06383483111858368,
50,,197699,0.11584362387657166,
50,,197749,0.05979489907622337,
50,,197799,0.0516589991748333,
50,,197849,0.07827839255332947,
50,,197899,0.05120287463068962,
50,,197949,0.06353650987148285,
50,,197999,0.07919459789991379,
50,,198049,0.08966469764709473,
50,,198099,0.047389160841703415,
50,,198149,0.08183056861162186,
50,,198199,0.05036293342709541,
50,,198249,0.0845625102519989,
50,,198299,0.03933921456336975,
50,,198349,0.0794902965426445,
50,,198399,0.052969448268413544,
50,,198449,0.13850224018096924,
50,,198499,0.07291726768016815,
50,,198549,0.05753269046545029,
50,,198599,0.12226717174053192,
50,,198649,0.1126393973827362,
50,,198699,0.1087687611579895,
50,,198749,0.04072652384638786,
50,,198799,0.055685073137283325,
50,,198849,0.06294485926628113,
50,,198899,0.07997795194387436,
50,,198949,0.038477860391139984,
50,,198950,,0.1737484186887741
,2.5e-05,198951,,
51,,198999,0.10528945177793503,
51,,199049,0.2791011333465576,
51,,199099,0.0701722502708435,
51,,199149,0.10192398726940155,
51,,199199,0.06391140073537827,
51,,199249,0.11428188532590866,
51,,199299,0.09395791590213776,
51,,199349,0.07432246208190918,
51,,199399,0.08172380179166794,
51,,199449,0.051293499767780304,
51,,199499,0.05983000248670578,
51,,199549,0.09590235352516174,
51,,199599,0.04818352311849594,
51,,199649,0.08715568482875824,
51,,199699,0.09908202290534973,
51,,199749,0.03737112134695053,
51,,199799,0.12661926448345184,
51,,199849,0.08058701455593109,
51,,199899,0.08515672385692596,
51,,199949,0.04326646402478218,
51,,199999,0.08247509598731995,
51,,200049,0.062434807419776917,
51,,200099,0.17255975306034088,
51,,200149,0.061300650238990784,
51,,200199,0.05311998724937439,
51,,200249,0.06311596930027008,
51,,200299,0.04059160500764847,
51,,200349,0.08049265295267105,
51,,200399,0.11373637616634369,
51,,200449,0.1129588633775711,
51,,200499,0.07180540263652802,
51,,200549,0.07472863048315048,
51,,200599,0.09084104746580124,
51,,200649,0.07505614310503006,
51,,200699,0.08439535647630692,
51,,200749,0.07986805588006973,
51,,200799,0.06663338840007782,
51,,200849,0.04562755674123764,
51,,200899,0.061579570174217224,
51,,200949,0.0704924464225769,
51,,200999,0.07636158168315887,
51,,201049,0.09233798086643219,
51,,201099,0.06109422445297241,
51,,201149,0.06017554923892021,
51,,201199,0.048882316797971725,
51,,201249,0.09455874562263489,
51,,201299,0.10437358915805817,
51,,201349,0.06408122181892395,
51,,201399,0.0981658399105072,
51,,201449,0.03561544418334961,
51,,201499,0.20680400729179382,
51,,201549,0.050496913492679596,
51,,201599,0.09215801954269409,
51,,201649,0.11676912754774094,
51,,201699,0.05744039639830589,
51,,201749,0.058379992842674255,
51,,201799,0.09647082537412643,
51,,201849,0.08881295472383499,
51,,201899,0.07145760953426361,
51,,201949,0.05065039545297623,
51,,201999,0.20186203718185425,
51,,202049,0.09021183848381042,
51,,202099,0.06435620039701462,
51,,202149,0.06888739764690399,
51,,202199,0.08374302834272385,
51,,202249,0.07187217473983765,
51,,202299,0.10051687061786652,
51,,202349,0.12703943252563477,
51,,202399,0.1291852742433548,
51,,202449,0.13092178106307983,
51,,202499,0.07694552838802338,
51,,202549,0.07865726202726364,
51,,202599,0.09715494513511658,
51,,202649,0.10828931629657745,
51,,202699,0.05224880576133728,
51,,202749,0.040512606501579285,
51,,202799,0.09801241755485535,
51,,202849,0.12737320363521576,
51,,202851,,0.16401536762714386
,2.5e-05,202852,,
52,,202899,0.060093559324741364,
52,,202949,0.05997537449002266,
52,,202999,0.07286866009235382,
52,,203049,0.06452808529138565,
52,,203099,0.06680497527122498,
52,,203149,0.13957427442073822,
52,,203199,0.13285082578659058,
52,,203249,0.06392163038253784,
52,,203299,0.05825784057378769,
52,,203349,0.349932461977005,
52,,203399,0.08192059397697449,
52,,203449,0.10457831621170044,
52,,203499,0.03211233764886856,
52,,203549,0.07360132038593292,
52,,203599,0.06842154264450073,
52,,203649,0.05292409658432007,
52,,203699,0.03833064064383507,
52,,203749,0.11689329147338867,
52,,203799,0.042144775390625,
52,,203849,0.08003740012645721,
52,,203899,0.05346406251192093,
52,,203949,0.08671736717224121,
52,,203999,0.25771278142929077,
52,,204049,0.0948202833533287,
52,,204099,0.1910076141357422,
52,,204149,0.06752588599920273,
52,,204199,0.06843383610248566,
52,,204249,0.05084063112735748,
52,,204299,0.05578333139419556,
52,,204349,0.04651052877306938,
52,,204399,0.055909428745508194,
52,,204449,0.07682228088378906,
52,,204499,0.0555148720741272,
52,,204549,0.051090486347675323,
52,,204599,0.052817653864622116,
52,,204649,0.13080963492393494,
52,,204699,0.23285982012748718,
52,,204749,0.06006508693099022,
52,,204799,0.1271098256111145,
52,,204849,0.10131235420703888,
52,,204899,0.05265834927558899,
52,,204949,0.057895757257938385,
52,,204999,0.07414110004901886,
52,,205049,0.11099475622177124,
52,,205099,0.041991718113422394,
52,,205149,0.0727992057800293,
52,,205199,0.07394678145647049,
52,,205249,0.048642586916685104,
52,,205299,0.04852767288684845,
52,,205349,0.05768190324306488,
52,,205399,0.06540067493915558,
52,,205449,0.08813435584306717,
52,,205499,0.04360700398683548,
52,,205549,0.06964762508869171,
52,,205599,0.07964316010475159,
52,,205649,0.10714046657085419,
52,,205699,0.04471410810947418,
52,,205749,0.03893529623746872,
52,,205799,0.0761665627360344,
52,,205849,0.09571582078933716,
52,,205899,0.1017589271068573,
52,,205949,0.05823188275098801,
52,,205999,0.07795008271932602,
52,,206049,0.07727182656526566,
52,,206099,0.15140515565872192,
52,,206149,0.13454578816890717,
52,,206199,0.05084295943379402,
52,,206249,0.052125439047813416,
52,,206299,0.07317323982715607,
52,,206349,0.06406144797801971,
52,,206399,0.05856511741876602,
52,,206449,0.06725205481052399,
52,,206499,0.07008427381515503,
52,,206549,0.09031260013580322,
52,,206599,0.0899505615234375,
52,,206649,0.07318682968616486,
52,,206699,0.06726017594337463,
52,,206749,0.047155991196632385,
52,,206752,,0.17328839004039764
,2.5e-05,206753,,
53,,206799,0.061994586139917374,
53,,206849,0.08419626951217651,
53,,206899,0.10267636179924011,
53,,206949,0.03702060133218765,
53,,206999,0.053190603852272034,
53,,207049,0.06952972710132599,
53,,207099,0.13355736434459686,
53,,207149,0.03394513577222824,
53,,207199,0.059300441294908524,
53,,207249,0.09182944893836975,
53,,207299,0.09968763589859009,
53,,207349,0.06198785826563835,
53,,207399,0.129760280251503,
53,,207449,0.06936952471733093,
53,,207499,0.12321151047945023,
53,,207549,0.07054901123046875,
53,,207599,0.09009265154600143,
53,,207649,0.05828417092561722,
53,,207699,0.1440143585205078,
53,,207749,0.06228437274694443,
53,,207799,0.10141991078853607,
53,,207849,0.0734553337097168,
53,,207899,0.08772589266300201,
53,,207949,0.07393677532672882,
53,,207999,0.05994875729084015,
53,,208049,0.04850367456674576,
53,,208099,0.06784921139478683,
53,,208149,0.08522653579711914,
53,,208199,0.06598371267318726,
53,,208249,0.04172419011592865,
53,,208299,0.18381012976169586,
53,,208349,0.06450952589511871,
53,,208399,0.04804334416985512,
53,,208449,0.08988390117883682,
53,,208499,0.06304973363876343,
53,,208549,0.07490933686494827,
53,,208599,0.06140703707933426,
53,,208649,0.05841273441910744,
53,,208699,0.05384558066725731,
53,,208749,0.1416328102350235,
53,,208799,0.11679618060588837,
53,,208849,0.08016562461853027,
53,,208899,0.056787312030792236,
53,,208949,0.1323082149028778,
53,,208999,0.08983809500932693,
53,,209049,0.11727291345596313,
53,,209099,0.05205165594816208,
53,,209149,0.06476420909166336,
53,,209199,0.06906545907258987,
53,,209249,0.07283754646778107,
53,,209299,0.10006436705589294,
53,,209349,0.059137869626283646,
53,,209399,0.0543256476521492,
53,,209449,0.033460088074207306,
53,,209499,0.04162891209125519,
53,,209549,0.07809741050004959,
53,,209599,0.25437191128730774,
53,,209649,0.04815978556871414,
53,,209699,0.05563868209719658,
53,,209749,0.09837684780359268,
53,,209799,0.05423536151647568,
53,,209849,0.18951746821403503,
53,,209899,0.11727845668792725,
53,,209949,0.07955202460289001,
53,,209999,0.14110465347766876,
53,,210049,0.10062339901924133,
53,,210099,0.07732734084129333,
53,,210149,0.06696562469005585,
53,,210199,0.046668682247400284,
53,,210249,0.07908424735069275,
53,,210299,0.1113789901137352,
53,,210349,0.1072864979505539,
53,,210399,0.05194341391324997,
53,,210449,0.057177189737558365,
53,,210499,0.18742479383945465,
53,,210549,0.10080108046531677,
53,,210599,0.06878107786178589,
53,,210649,0.06015905737876892,
53,,210653,,0.17160460352897644
,2.5e-05,210654,,
54,,210699,0.04432748258113861,
54,,210749,0.05634407699108124,
54,,210799,0.06314985454082489,
54,,210849,0.042129866778850555,
54,,210899,0.04916738346219063,
54,,210949,0.04482973366975784,
54,,210999,0.07033056020736694,
54,,211049,0.056529268622398376,
54,,211099,0.08420422673225403,
54,,211149,0.05394800379872322,
54,,211199,0.09999953210353851,
54,,211249,0.15127679705619812,
54,,211299,0.10765419155359268,
54,,211349,0.059890881180763245,
54,,211399,0.055713944137096405,
54,,211449,0.08475841581821442,
54,,211499,0.062876395881176,
54,,211549,0.06007734686136246,
54,,211599,0.08804550766944885,
54,,211649,0.0388990193605423,
54,,211699,0.1203499436378479,
54,,211749,0.15767744183540344,
54,,211799,0.09739688038825989,
54,,211849,0.0545758381485939,
54,,211899,0.04192228615283966,
54,,211949,0.0776367038488388,
54,,211999,0.0741463452577591,
54,,212049,0.0379628986120224,
54,,212099,0.042274028062820435,
54,,212149,0.0433625727891922,
54,,212199,0.2969679534435272,
54,,212249,0.08428797125816345,
54,,212299,0.04290313273668289,
54,,212349,0.07320381700992584,
54,,212399,0.06802070885896683,
54,,212449,0.07298361510038376,
54,,212499,0.0597880557179451,
54,,212549,0.11382420361042023,
54,,212599,0.17405536770820618,
54,,212649,0.063520148396492,
54,,212699,0.13035106658935547,
54,,212749,0.2694733440876007,
54,,212799,0.08207456022500992,
54,,212849,0.06812689453363419,
54,,212899,0.12228536605834961,
54,,212949,0.09472595155239105,
54,,212999,0.09290945529937744,
54,,213049,0.0676952451467514,
54,,213099,0.1558791548013687,
54,,213149,0.1545484960079193,
54,,213199,0.07149016857147217,
54,,213249,0.04636221379041672,
54,,213299,0.12431615591049194,
54,,213349,0.06248975172638893,
54,,213399,0.06255869567394257,
54,,213449,0.0522310808300972,
54,,213499,0.05608890950679779,
54,,213549,0.05841827020049095,
54,,213599,0.04088178277015686,
54,,213649,0.055559322237968445,
54,,213699,0.17355822026729584,
54,,213749,0.06658913195133209,
54,,213799,0.0818726196885109,
54,,213849,0.05297728627920151,
54,,213899,0.14322899281978607,
54,,213949,0.05097413435578346,
54,,213999,0.0629596933722496,
54,,214049,0.12461524456739426,
54,,214099,0.09038076549768448,
54,,214149,0.11432312428951263,
54,,214199,0.08120045065879822,
54,,214249,0.06598268449306488,
54,,214299,0.057989269495010376,
54,,214349,0.10490529984235764,
54,,214399,0.10486695915460587,
54,,214449,0.10040806233882904,
54,,214499,0.06844950467348099,
54,,214549,0.10401326417922974,
54,,214554,,0.17263029515743256
,2.5e-05,214555,,
55,,214599,0.07290001213550568,
55,,214649,0.06918719410896301,
55,,214699,0.06173133850097656,
55,,214749,0.0999876856803894,
55,,214799,0.15951727330684662,
55,,214849,0.1113981306552887,
55,,214899,0.07700638473033905,
55,,214949,0.18332020938396454,
55,,214999,0.08169112354516983,
55,,215049,0.15608152747154236,
55,,215099,0.09165595471858978,
55,,215149,0.04607792943716049,
55,,215199,0.050398267805576324,
55,,215249,0.08642575144767761,
55,,215299,0.19446592032909393,
55,,215349,0.06411106884479523,
55,,215399,0.0582096204161644,
55,,215449,0.045120082795619965,
55,,215499,0.07136944681406021,
55,,215549,0.09183713793754578,
55,,215599,0.0965111255645752,
55,,215649,0.07867483794689178,
55,,215699,0.06780444085597992,
55,,215749,0.08277375251054764,
55,,215799,0.133223295211792,
55,,215849,0.09593178331851959,
55,,215899,0.03786877915263176,
55,,215949,0.05940208584070206,
55,,215999,0.23180615901947021,
55,,216049,0.10551895201206207,
55,,216099,0.054763540625572205,
55,,216149,0.05234203115105629,
