epoch,lr-Adam,step,train_loss,val_loss
69,,268849,0.061398617923259735,
69,,268899,0.0514732263982296,
69,,268949,0.07849883288145065,
69,,268999,0.05661602318286896,
69,,269049,0.04977721348404884,
69,,269099,0.056047335267066956,
69,,269149,0.07131806015968323,
69,,269199,0.0460989773273468,
69,,269249,0.04770597815513611,
69,,269299,0.0710190087556839,
69,,269349,0.07451792061328888,
69,,269399,0.09974004328250885,
69,,269449,0.1070106029510498,
69,,269499,0.08072397857904434,
69,,269549,0.05431227385997772,
69,,269599,0.060807354748249054,
69,,269649,0.045442596077919006,
69,,269699,0.05082590878009796,
69,,269749,0.06966571509838104,
69,,269799,0.07740989327430725,
69,,269849,0.08549179136753082,
69,,269899,0.10996150225400925,
69,,269949,0.05926135182380676,
69,,269999,0.1583787500858307,
69,,270049,0.051156990230083466,
69,,270099,0.07507454603910446,
69,,270149,0.04956277832388878,
69,,270199,0.07090084254741669,
69,,270249,0.09334338456392288,
69,,270299,0.07317687571048737,
69,,270349,0.0684615820646286,
69,,270399,0.03584880381822586,
69,,270449,0.04938509315252304,
69,,270499,0.08848494291305542,
69,,270549,0.08009076118469238,
69,,270599,0.08026910573244095,
69,,270649,0.053938232362270355,
69,,270699,0.06068998575210571,
69,,270749,0.041241757571697235,
69,,270799,0.09924681484699249,
69,,270849,0.07786986231803894,
69,,270899,0.09026317298412323,
69,,270949,0.046751461923122406,
69,,270999,0.04789821803569794,
69,,271049,0.06343692541122437,
69,,271099,0.05201409012079239,
69,,271149,0.1002730280160904,
69,,271199,0.08169130980968475,
69,,271249,0.058091334998607635,
69,,271299,0.08280646800994873,
69,,271349,0.06032714620232582,
69,,271399,0.07120788097381592,
69,,271449,0.09218591451644897,
69,,271499,0.05376608669757843,
69,,271549,0.055588871240615845,
69,,271599,0.10347989201545715,
69,,271649,0.12020155787467957,
69,,271699,0.0755523145198822,
69,,271749,0.05659543722867966,
69,,271799,0.053328245878219604,
69,,271849,0.1151510700583458,
69,,271899,0.09031493961811066,
69,,271949,0.08769407868385315,
69,,271999,0.061301346868276596,
69,,272049,0.08203260600566864,
69,,272099,0.08942215144634247,
69,,272149,0.07098150253295898,
69,,272199,0.047642044723033905,
69,,272249,0.07534456253051758,
69,,272299,0.06267514824867249,
69,,272349,0.08956699818372726,
69,,272399,0.0835682824254036,
69,,272449,0.0704735666513443,
69,,272499,0.047892168164253235,
69,,272549,0.08918121457099915,
69,,272579,,0.1766771674156189
,1.25e-05,272580,,
70,,272599,0.04698140174150467,
70,,272649,0.06053999811410904,
70,,272699,0.07935623824596405,
70,,272749,0.15256023406982422,
70,,272799,0.07445201277732849,
70,,272849,0.06612630188465118,
70,,272899,0.06293098628520966,
70,,272949,0.08678479492664337,
70,,272999,0.07472392916679382,
70,,273049,0.06089034304022789,
70,,273099,0.07752983272075653,
70,,273149,0.07985126972198486,
70,,273199,0.1471749246120453,
70,,273249,0.0681038349866867,
70,,273299,0.06121440604329109,
70,,273349,0.13645833730697632,
70,,273399,0.10274317860603333,
70,,273449,0.11218202859163284,
70,,273499,0.05053266882896423,
70,,273549,0.11641417443752289,
70,,273599,0.07081717252731323,
70,,273649,0.1260656863451004,
70,,273699,0.26283231377601624,
70,,273749,0.043118953704833984,
70,,273799,0.0810832679271698,
70,,273849,0.05366089940071106,
70,,273899,0.06529279053211212,
70,,273949,0.08753393590450287,
70,,273999,0.09595958888530731,
70,,274049,0.06312263756990433,
70,,274099,0.05285274237394333,
70,,274149,0.06570443511009216,
70,,274199,0.1714777648448944,
70,,274249,0.03995680809020996,
70,,274299,0.07579415291547775,
70,,274349,0.07410290837287903,
70,,274399,0.07214224338531494,
70,,274449,0.06647422164678574,
70,,274499,0.09859002381563187,
70,,274549,0.0351693220436573,
70,,274599,0.08193887025117874,
70,,274649,0.11854565143585205,
70,,274699,0.05275309830904007,
70,,274749,0.05941293388605118,
70,,274799,0.0519089512526989,
70,,274849,0.06168053299188614,
70,,274899,0.08191439509391785,
70,,274949,0.06755685061216354,
70,,274999,0.05077416077256203,
70,,275049,0.056973911821842194,
70,,275099,0.0719490647315979,
70,,275149,0.11832307279109955,
70,,275199,0.08278197795152664,
70,,275249,0.05417471006512642,
70,,275299,0.28517216444015503,
70,,275349,0.037033092230558395,
70,,275399,0.09815748780965805,
70,,275449,0.102919802069664,
70,,275499,0.03241446241736412,
70,,275549,0.07559985667467117,
70,,275599,0.2006162405014038,
70,,275649,0.13420836627483368,
70,,275699,0.07912738621234894,
70,,275749,0.09181676805019379,
70,,275799,0.044100962579250336,
70,,275849,0.06460898369550705,
70,,275899,0.07708986103534698,
70,,275949,0.04686122387647629,
70,,275999,0.050454623997211456,
70,,276049,0.093965545296669,
70,,276099,0.045179933309555054,
70,,276149,0.10533884167671204,
70,,276199,0.05164492875337601,
70,,276249,0.07163695245981216,
70,,276299,0.077632375061512,
70,,276349,0.050522610545158386,
70,,276399,0.1018703281879425,
70,,276449,0.03681093454360962,
70,,276473,,0.17695172131061554
,6.25e-06,276474,,
71,,276499,0.14354857802391052,
71,,276549,0.08381570875644684,
71,,276599,0.0780140832066536,
71,,276649,0.05350668355822563,
71,,276699,0.16564133763313293,
71,,276749,0.05719199404120445,
71,,276799,0.06045505031943321,
71,,276849,0.06266214698553085,
71,,276899,0.04352680966258049,
71,,276949,0.16046550869941711,
71,,276999,0.07281973958015442,
71,,277049,0.06596841663122177,
71,,277099,0.06496628373861313,
71,,277149,0.07850099354982376,
71,,277199,0.03842616826295853,
71,,277249,0.06354884803295135,
71,,277299,0.04883828014135361,
71,,277349,0.07484392821788788,
71,,277399,0.033499568700790405,
71,,277449,0.03439685329794884,
71,,277499,0.13101749122142792,
71,,277549,0.06322138756513596,
71,,277599,0.13450953364372253,
71,,277649,0.08455124497413635,
71,,277699,0.065887451171875,
71,,277749,0.057833947241306305,
71,,277799,0.040581945329904556,
71,,277849,0.08056554198265076,
71,,277899,0.05047165974974632,
71,,277949,0.06109675392508507,
71,,277999,0.08932997286319733,
71,,278049,0.056225430220365524,
71,,278099,0.061943043023347855,
71,,278149,0.039526283740997314,
71,,278199,0.07087916135787964,
71,,278249,0.09225358068943024,
71,,278299,0.0530996210873127,
71,,278349,0.0753289982676506,
71,,278399,0.0569925382733345,
71,,278449,0.09302918612957001,
71,,278499,0.05490456521511078,
71,,278549,0.05337368696928024,
71,,278599,0.25484150648117065,
71,,278649,0.08031989634037018,
71,,278699,0.03566818684339523,
71,,278749,0.11777602136135101,
71,,278799,0.06526993215084076,
71,,278849,0.046825483441352844,
71,,278899,0.0992613136768341,
71,,278949,0.0717441588640213,
71,,278999,0.0682002454996109,
71,,279049,0.08366789668798447,
71,,279099,0.07934164255857468,
71,,279149,0.07105230540037155,
71,,279199,0.08053915202617645,
71,,279249,0.08375220745801926,
71,,279299,0.052613772451877594,
71,,279349,0.19103345274925232,
71,,279399,0.07103025913238525,
71,,279449,0.10739247500896454,
71,,279499,0.05207490548491478,
71,,279549,0.09381042420864105,
71,,279599,0.033789023756980896,
71,,279649,0.18987199664115906,
71,,279699,0.050226543098688126,
71,,279749,0.050121381878852844,
71,,279799,0.07091053575277328,
71,,279849,0.15891814231872559,
71,,279899,0.08978898823261261,
71,,279949,0.039491310715675354,
71,,279999,0.09947539120912552,
71,,280049,0.0766320675611496,
71,,280099,0.13589483499526978,
71,,280149,0.04511680826544762,
71,,280199,0.13905198872089386,
71,,280249,0.06445321440696716,
71,,280299,0.06098298728466034,
71,,280349,0.10728517174720764,
71,,280367,,0.17732827365398407
,6.25e-06,280368,,
72,,280399,0.06003580242395401,
72,,280449,0.11722905933856964,
72,,280499,0.057228025048971176,
72,,280549,0.07080206274986267,
72,,280599,0.03756198659539223,
72,,280649,0.08319277316331863,
72,,280699,0.04968615621328354,
72,,280749,0.08699432760477066,
72,,280799,0.08532164990901947,
72,,280849,0.05587049201130867,
72,,280899,0.06461992859840393,
72,,280949,0.0805441290140152,
72,,280999,0.040236905217170715,
72,,281049,0.10322782397270203,
72,,281099,0.06745544075965881,
72,,281149,0.08552708476781845,
72,,281199,0.07825247943401337,
72,,281249,0.06688441336154938,
72,,281299,0.06663799285888672,
72,,281349,0.07698598504066467,
72,,281399,0.052248865365982056,
72,,281449,0.09401030838489532,
72,,281499,0.05836812034249306,
72,,281549,0.03649860620498657,
72,,281599,0.5283139944076538,
72,,281649,0.06252389401197433,
72,,281699,0.08568274229764938,
72,,281749,0.0744527131319046,
72,,281799,0.06820465624332428,
72,,281849,0.046195872128009796,
72,,281899,0.0653737410902977,
72,,281949,0.077266164124012,
72,,281999,0.051769427955150604,
72,,282049,0.09064210951328278,
72,,282099,0.12369675934314728,
72,,282149,0.05853335186839104,
72,,282199,0.038872405886650085,
72,,282249,0.08639684319496155,
72,,282299,0.06911639124155045,
72,,282349,0.06555483490228653,
72,,282399,0.04701212793588638,
72,,282449,0.09282462298870087,
72,,282499,0.04515095055103302,
72,,282549,0.07164286822080612,
72,,282599,0.0754498690366745,
72,,282649,0.09966737031936646,
72,,282699,0.0416610911488533,
72,,282749,0.06025294214487076,
72,,282799,0.047320373356342316,
72,,282849,0.03191302716732025,
72,,282899,0.11024799942970276,
72,,282949,0.05606682226061821,
72,,282999,0.09502999484539032,
72,,283049,0.04108425974845886,
72,,283099,0.0501536950469017,
72,,283149,0.11388479173183441,
72,,283199,0.08180779218673706,
72,,283249,0.055358484387397766,
72,,283299,0.0674162432551384,
72,,283349,0.049745842814445496,
72,,283399,0.08521981537342072,
72,,283449,0.054936446249485016,
72,,283499,0.039028752595186234,
72,,283549,0.06631684303283691,
72,,283599,0.05262410640716553,
72,,283649,0.09308726340532303,
72,,283699,0.05569957196712494,
72,,283749,0.09141067415475845,
72,,283799,0.09489908814430237,
72,,283849,0.057279545813798904,
72,,283899,0.044615887105464935,
72,,283949,0.07131164520978928,
72,,283999,0.1009616106748581,
72,,284049,0.046212825924158096,
72,,284099,0.054435573518276215,
72,,284149,0.05021760240197182,
72,,284199,0.04892859607934952,
72,,284249,0.039113156497478485,
72,,284261,,0.18092511594295502
,6.25e-06,284262,,
73,,284299,0.10995522886514664,
73,,284349,0.048242125660181046,
73,,284399,0.08445604145526886,
73,,284449,0.0909065455198288,
73,,284499,0.07099194824695587,
73,,284549,0.15106093883514404,
73,,284599,0.07726268470287323,
73,,284649,0.08350025117397308,
73,,284699,0.08201704919338226,
73,,284749,0.04555196315050125,
73,,284799,0.07085051387548447,
73,,284849,0.08371017873287201,
73,,284899,0.08541477471590042,
73,,284949,0.0591309480369091,
73,,284999,0.08518684655427933,
73,,285049,0.03711174428462982,
73,,285099,0.09040987491607666,
73,,285149,0.07194037735462189,
73,,285199,0.09563831239938736,
73,,285249,0.0758858323097229,
73,,285299,0.05578175187110901,
73,,285349,0.053518831729888916,
73,,285399,0.07085525989532471,
73,,285449,0.04481416195631027,
73,,285499,0.0648498609662056,
73,,285549,0.1070319414138794,
73,,285599,0.10611061751842499,
73,,285649,0.04914029687643051,
73,,285699,0.06599332392215729,
73,,285749,0.08922649919986725,
73,,285799,0.05174539238214493,
73,,285849,0.06439927220344543,
73,,285899,0.0722985565662384,
73,,285949,0.05915755033493042,
73,,285999,0.05348001420497894,
73,,286049,0.049169186502695084,
73,,286099,0.05455240607261658,
73,,286149,0.1270020604133606,
73,,286199,0.04060297831892967,
73,,286249,0.07909902930259705,
73,,286299,0.052938759326934814,
73,,286349,0.152286559343338,
73,,286399,0.04203642159700394,
73,,286449,0.11814431101083755,
73,,286499,0.05741045996546745,
73,,286549,0.06138275936245918,
73,,286599,0.07582082599401474,
73,,286649,0.09914108365774155,
73,,286699,0.037322696298360825,
73,,286749,0.06567420065402985,
73,,286799,0.06051209196448326,
73,,286849,0.09674933552742004,
73,,286899,0.03931945562362671,
73,,286949,0.09678012877702713,
73,,286999,0.08235141634941101,
73,,287049,0.08602984994649887,
73,,287099,0.04461153969168663,
73,,287149,0.06821143627166748,
73,,287199,0.059647317975759506,
73,,287249,0.1629016399383545,
73,,287299,0.06575039029121399,
73,,287349,0.060868605971336365,
73,,287399,0.0529833622276783,
73,,287449,0.047271184623241425,
73,,287499,0.0796397477388382,
73,,287549,0.056651704013347626,
73,,287599,0.07011274993419647,
73,,287649,0.07450026273727417,
73,,287699,0.06480105966329575,
73,,287749,0.3152525722980499,
73,,287799,0.08743099868297577,
73,,287849,0.0598154217004776,
73,,287899,0.07767222821712494,
73,,287949,0.0611531026661396,
73,,287999,0.16938237845897675,
73,,288049,0.10021728277206421,
73,,288099,0.044905826449394226,
73,,288149,0.04971770942211151,
73,,288155,,0.17778387665748596
,6.25e-06,288156,,
74,,288199,0.07817064225673676,
74,,288249,0.17822523415088654,
74,,288299,0.08518245816230774,
74,,288349,0.1285746544599533,
74,,288399,0.06318412721157074,
74,,288449,0.06581423431634903,
74,,288499,0.14921016991138458,
74,,288549,0.06824013590812683,
74,,288599,0.06452158093452454,
74,,288649,0.11829385161399841,
74,,288699,0.10530327260494232,
74,,288749,0.08312823623418808,
74,,288799,0.05677769333124161,
74,,288849,0.062769815325737,
74,,288899,0.051640428602695465,
74,,288949,0.0854506641626358,
74,,288999,0.047366734594106674,
74,,289049,0.05520182102918625,
74,,289099,0.05755942687392235,
74,,289149,0.03717827796936035,
74,,289199,0.13889577984809875,
74,,289249,0.06543567776679993,
74,,289299,0.07654473185539246,
74,,289349,0.06952771544456482,
74,,289399,0.05194108188152313,
74,,289449,0.04560437425971031,
74,,289499,0.04191635549068451,
74,,289549,0.1175803542137146,
74,,289599,0.05819549039006233,
74,,289649,0.03499463573098183,
74,,289699,0.06230848655104637,
74,,289749,0.07310795783996582,
74,,289799,0.07293262332677841,
74,,289849,0.13006258010864258,
74,,289899,0.0810847356915474,
74,,289949,0.05325189232826233,
74,,289999,0.04035448655486107,
74,,290049,0.05465792864561081,
74,,290099,0.10767486691474915,
74,,290149,0.07920332998037338,
74,,290199,0.07092684507369995,
74,,290249,0.05528581514954567,
74,,290299,0.08990536630153656,
74,,290349,0.059006642550230026,
74,,290399,0.05844220891594887,
74,,290449,0.08516672998666763,
74,,290499,0.08270218968391418,
74,,290549,0.08706209063529968,
74,,290599,0.04073219746351242,
74,,290649,0.06906571239233017,
74,,290699,0.11099358648061752,
74,,290749,0.08985605835914612,
74,,290799,0.15845274925231934,
74,,290849,0.0705980658531189,
74,,290899,0.10475605726242065,
74,,290949,0.07397978007793427,
74,,290999,0.050751812756061554,
74,,291049,0.0760292038321495,
74,,291099,0.07396969199180603,
74,,291149,0.052564553916454315,
74,,291199,0.08975918591022491,
74,,291249,0.08208315074443817,
74,,291299,0.038997963070869446,
74,,291349,0.11941810697317123,
74,,291399,0.05851558595895767,
74,,291449,0.06029761582612991,
74,,291499,0.05125398933887482,
74,,291549,0.06733997166156769,
74,,291599,0.09472586959600449,
74,,291649,0.038841716945171356,
74,,291699,0.09930510073900223,
74,,291749,0.05981644243001938,
74,,291799,0.06599783897399902,
74,,291849,0.054548487067222595,
74,,291899,0.09345567971467972,
74,,291949,0.06094222515821457,
74,,291999,0.04603959619998932,
74,,292049,0.1293146014213562,
74,,292049,,0.17620675265789032
,6.25e-06,292050,,
75,,292099,0.13103440403938293,
75,,292149,0.1040395051240921,
75,,292199,0.06557948887348175,
75,,292249,0.040387123823165894,
75,,292299,0.04184872284531593,
75,,292349,0.04815318062901497,
75,,292399,0.04376928508281708,
75,,292449,0.0748693123459816,
75,,292499,0.04475836083292961,
75,,292549,0.0565035417675972,
75,,292599,0.06737159937620163,
75,,292649,0.05407961085438728,
75,,292699,0.07292113453149796,
75,,292749,0.24277570843696594,
75,,292799,0.11653254181146622,
75,,292849,0.05984833091497421,
75,,292899,0.04922131821513176,
75,,292949,0.06510406732559204,
75,,292999,0.0640449970960617,
