epoch,lr-Adam,step,train_loss,val_loss
65,,256599,0.05999760329723358,
65,,256649,0.08190083503723145,
65,,256699,0.09848791360855103,
65,,256739,,0.18264096975326538
,6.25e-06,256740,,
66,,256749,0.06844501197338104,
66,,256799,0.09552702307701111,
66,,256849,0.06970127671957016,
66,,256899,0.08973387628793716,
66,,256949,0.0868111401796341,
66,,256999,0.10044950246810913,
66,,257049,0.06712318956851959,
66,,257099,0.09906911849975586,
66,,257149,0.29583486914634705,
66,,257199,0.04408882558345795,
66,,257249,0.057177890092134476,
66,,257299,0.04352499544620514,
66,,257349,0.08345572650432587,
66,,257399,0.058491580188274384,
66,,257449,0.41553249955177307,
66,,257499,0.10672096908092499,
66,,257549,0.0502692312002182,
66,,257599,0.0911591500043869,
66,,257649,0.08675913512706757,
66,,257699,0.04982169717550278,
66,,257749,0.0386221669614315,
66,,257799,0.06918589770793915,
66,,257849,0.07180478423833847,
66,,257899,0.12067709863185883,
66,,257949,0.059462133795022964,
66,,257999,0.0751398578286171,
66,,258049,0.05055470019578934,
66,,258099,0.08457673341035843,
66,,258149,0.08375345170497894,
66,,258199,0.04210789129137993,
66,,258249,0.08030228316783905,
66,,258299,0.08170386403799057,
66,,258349,0.057397473603487015,
66,,258399,0.06601163744926453,
66,,258449,0.08397737890481949,
66,,258499,0.05937112122774124,
66,,258549,0.08076567947864532,
66,,258599,0.03478425741195679,
66,,258649,0.07442034780979156,
66,,258699,0.03169959783554077,
66,,258749,0.087506502866745,
66,,258799,0.10156336426734924,
66,,258849,0.07073627412319183,
66,,258899,0.056150760501623154,
66,,258949,0.09433905780315399,
66,,258999,0.09895215928554535,
66,,259049,0.18915893137454987,
66,,259099,0.06226847320795059,
66,,259149,0.08941799402236938,
66,,259199,0.17053139209747314,
66,,259249,0.06424017995595932,
66,,259299,0.10815432667732239,
66,,259349,0.06302734464406967,
66,,259399,0.06495082378387451,
66,,259449,0.10527243465185165,
66,,259499,0.1184861809015274,
66,,259549,0.06134455278515816,
66,,259599,0.06595060229301453,
66,,259649,0.04510160908102989,
66,,259699,0.10227462649345398,
66,,259749,0.07517796754837036,
66,,259799,0.0423019602894783,
66,,259849,0.1520366072654724,
66,,259899,0.04995381087064743,
66,,259949,0.05516228824853897,
66,,259999,0.08849076926708221,
66,,260049,0.07072602212429047,
66,,260099,0.07768696546554565,
66,,260149,0.0710914134979248,
66,,260199,0.1106477752327919,
66,,260249,0.04974408075213432,
66,,260299,0.0630384013056755,
66,,260349,0.050573207437992096,
66,,260399,0.04779565706849098,
66,,260449,0.0553102120757103,
66,,260499,0.0708695724606514,
66,,260549,0.08353975415229797,
66,,260599,0.14417743682861328,
66,,260629,,0.18298038840293884
,6.25e-06,260630,,
67,,260649,0.04027354717254639,
67,,260699,0.08096729964017868,
67,,260749,0.06607792526483536,
67,,260799,0.06491410732269287,
67,,260849,0.0869121104478836,
67,,260899,0.05317016690969467,
67,,260949,0.041229091584682465,
67,,260999,0.058174677193164825,
67,,261049,0.09058348834514618,
67,,261099,0.10832443088293076,
67,,261149,0.16016103327274323,
67,,261199,0.07520623505115509,
67,,261249,0.07878200709819794,
67,,261299,0.09797941148281097,
67,,261349,0.04996515065431595,
67,,261399,0.069878488779068,
67,,261449,0.05225276201963425,
67,,261499,0.10403227061033249,
67,,261549,0.05292052775621414,
67,,261599,0.06803025305271149,
67,,261649,0.05815992131829262,
67,,261699,0.050003938376903534,
67,,261749,0.08267625421285629,
67,,261799,0.058447036892175674,
67,,261849,0.06701546162366867,
67,,261899,0.07089132070541382,
67,,261949,0.16995787620544434,
67,,261999,0.10819380730390549,
67,,262049,0.06051269918680191,
67,,262099,0.0471787229180336,
67,,262149,0.0442129522562027,
67,,262199,0.09061461687088013,
67,,262249,0.07891660928726196,
67,,262299,0.0706511065363884,
67,,262349,0.10087461769580841,
67,,262399,0.04508454352617264,
67,,262449,0.14382317662239075,
67,,262499,0.07803569734096527,
67,,262549,0.07235047221183777,
67,,262599,0.07538101077079773,
67,,262649,0.06663276255130768,
67,,262699,0.04834088683128357,
67,,262749,0.05519935116171837,
67,,262799,0.08251957595348358,
67,,262849,0.07843194901943207,
67,,262899,0.049102142453193665,
67,,262949,0.07751988619565964,
67,,262999,0.055170267820358276,
67,,263049,0.0747755691409111,
67,,263099,0.07040692865848541,
67,,263149,0.0551644042134285,
67,,263199,0.0643632560968399,
67,,263249,0.08946772664785385,
67,,263299,0.0630403459072113,
67,,263349,0.0683492049574852,
67,,263399,0.04911058396100998,
67,,263449,0.045704521238803864,
67,,263499,0.07804283499717712,
67,,263549,0.1083063930273056,
67,,263599,0.056759100407361984,
67,,263649,0.1074971929192543,
67,,263699,0.056264206767082214,
67,,263749,0.08127102255821228,
67,,263799,0.09018605202436447,
67,,263849,0.07276517152786255,
67,,263899,0.09643550217151642,
67,,263949,0.04423925280570984,
67,,263999,0.0705241709947586,
67,,264049,0.05621444433927536,
67,,264099,0.06113240122795105,
67,,264149,0.3091158866882324,
67,,264199,0.06857544183731079,
67,,264249,0.09916429966688156,
67,,264299,0.061645884066820145,
67,,264349,0.07036004960536957,
67,,264399,0.05299481004476547,
67,,264449,0.10017295181751251,
67,,264499,0.0564669594168663,
67,,264519,,0.18286257982254028
