epoch,lr-Adam,step,train_loss,val_loss
46,,181999,0.05014168843626976,
46,,182049,0.07729190587997437,
46,,182099,0.04738223925232887,
46,,182149,0.10656027495861053,
46,,182199,0.05476049333810806,
46,,182249,0.04983774572610855,
46,,182299,0.08697119355201721,
46,,182349,0.05745847150683403,
46,,182399,0.05492935702204704,
46,,182449,0.0415165014564991,
46,,182499,0.03971762955188751,
46,,182549,0.07345198094844818,
46,,182599,0.06892544776201248,
46,,182649,0.08351512253284454,
46,,182699,0.049382615834474564,
46,,182749,0.053328726440668106,
46,,182799,0.09314872324466705,
46,,182849,0.03409326821565628,
46,,182899,0.05294029787182808,
46,,182949,0.044690050184726715,
46,,182999,0.03477352112531662,
46,,183049,0.03873518481850624,
46,,183099,0.06298680603504181,
46,,183149,0.045997776091098785,
46,,183158,,0.17479005455970764
,2.5e-05,183159,,
47,,183199,0.03926420211791992,
47,,183249,0.05040959268808365,
47,,183299,0.04943465813994408,
47,,183349,0.04128359630703926,
47,,183399,0.03801582753658295,
47,,183449,0.074242502450943,
47,,183499,0.05908983573317528,
47,,183549,0.12469928711652756,
47,,183599,0.058489441871643066,
47,,183649,0.060421280562877655,
47,,183699,0.056494325399398804,
47,,183749,0.04702111333608627,
47,,183799,0.05621203035116196,
47,,183849,0.07463373243808746,
47,,183899,0.026137176901102066,
47,,183949,0.051473066210746765,
47,,183999,0.05251230672001839,
47,,184049,0.07261309027671814,
47,,184099,0.0493600070476532,
47,,184149,0.03554825484752655,
47,,184199,0.04662533104419708,
47,,184249,0.060364075005054474,
47,,184299,0.03198818117380142,
47,,184349,0.06538570672273636,
47,,184399,0.05481636896729469,
47,,184449,0.05888517200946808,
47,,184499,0.08733253180980682,
47,,184549,0.04300479590892792,
47,,184599,0.056055277585983276,
47,,184649,0.054453976452350616,
47,,184699,0.06388191878795624,
47,,184749,0.07368308305740356,
47,,184799,0.060554396361112595,
47,,184849,0.05009511113166809,
47,,184899,0.03151175379753113,
47,,184949,0.041218649595975876,
47,,184999,0.08728817105293274,
47,,185049,0.08946524560451508,
47,,185099,0.06791666150093079,
47,,185149,0.12941735982894897,
47,,185199,0.05765489488840103,
47,,185249,0.07650262862443924,
47,,185299,0.05270732194185257,
47,,185349,0.20591486990451813,
47,,185399,0.10924381017684937,
47,,185449,0.05704826861619949,
47,,185499,0.08257140219211578,
47,,185549,0.10522359609603882,
47,,185599,0.030314568430185318,
47,,185649,0.025464314967393875,
47,,185699,0.09488317370414734,
47,,185749,0.06117195636034012,
47,,185799,0.07098142057657242,
47,,185849,0.07645341753959656,
47,,185899,0.04129784554243088,
47,,185949,0.04236532747745514,
47,,185999,0.045648664236068726,
47,,186049,0.06281545758247375,
47,,186099,0.049672700464725494,
47,,186149,0.104397714138031,
47,,186199,0.0729403868317604,
47,,186249,0.059254296123981476,
47,,186299,0.11329658329486847,
47,,186349,0.09981855750083923,
47,,186399,0.04003554955124855,
47,,186449,0.05751008912920952,
47,,186499,0.055399928241968155,
47,,186549,0.040207281708717346,
47,,186599,0.04295768216252327,
47,,186649,0.03751743584871292,
47,,186699,0.053806036710739136,
47,,186749,0.061413656920194626,
47,,186799,0.06483796238899231,
47,,186849,0.06566063314676285,
47,,186899,0.03559940308332443,
47,,186949,0.062523752450943,
47,,186999,0.04492674767971039,
47,,187049,0.06008017435669899,
47,,187055,,0.17529335618019104
,2.5e-05,187056,,
48,,187099,0.07789413630962372,
48,,187149,0.04887181147933006,
48,,187199,0.061152275651693344,
48,,187249,0.03585873544216156,
48,,187299,0.041124992072582245,
48,,187349,0.06554403901100159,
48,,187399,0.03486229106783867,
48,,187449,0.057478904724121094,
48,,187499,0.0741460919380188,
48,,187549,0.0631636306643486,
48,,187599,0.04684757441282272,
48,,187649,0.048423100262880325,
48,,187699,0.05915381759405136,
48,,187749,0.029538962990045547,
48,,187799,0.05720663070678711,
48,,187849,0.03794100135564804,
48,,187899,0.0501801073551178,
48,,187949,0.04657399281859398,
48,,187999,0.05418311804533005,
48,,188049,0.05339575186371803,
48,,188099,0.10118500143289566,
48,,188149,0.05805916711688042,
48,,188199,0.04498464614152908,
48,,188249,0.04924401268362999,
48,,188299,0.0720890611410141,
48,,188349,0.11460905522108078,
48,,188399,0.09623134136199951,
48,,188449,0.051958613097667694,
48,,188499,0.06906615197658539,
48,,188549,0.13146066665649414,
48,,188599,0.039075884968042374,
48,,188649,0.045750945806503296,
48,,188699,0.10037623345851898,
48,,188749,0.05069088190793991,
48,,188799,0.0475752055644989,
48,,188849,0.07758614420890808,
48,,188899,0.07238934934139252,
48,,188949,0.047856349498033524,
48,,188999,0.06308983266353607,
48,,189049,0.09645092487335205,
48,,189099,0.04174244403839111,
48,,189149,0.06319264322519302,
48,,189199,0.0356685072183609,
48,,189249,0.02725120820105076,
48,,189299,0.09252496063709259,
48,,189349,0.07668086886405945,
48,,189399,0.0439159981906414,
48,,189449,0.06444687396287918,
48,,189499,0.038271430879831314,
48,,189549,0.06741850078105927,
48,,189599,0.050190091133117676,
48,,189649,0.06505975127220154,
48,,189699,0.07026396691799164,
48,,189749,0.06281116604804993,
48,,189799,0.046888720244169235,
48,,189849,0.03942896053195,
48,,189899,0.13847604393959045,
48,,189949,0.037194959819316864,
48,,189999,0.045952435582876205,
48,,190049,0.04034379497170448,
48,,190099,0.08385154604911804,
48,,190149,0.171946182847023,
48,,190199,0.05631130561232567,
48,,190249,0.05311308056116104,
48,,190299,0.037242159247398376,
48,,190349,0.050446536391973495,
48,,190399,0.058288514614105225,
48,,190449,0.07724128663539886,
48,,190499,0.11196048557758331,
48,,190549,0.034032367169857025,
48,,190599,0.05589694157242775,
48,,190649,0.0902106985449791,
48,,190699,0.08131640404462814,
48,,190749,0.07856214046478271,
48,,190799,0.08672969788312912,
48,,190849,0.046041011810302734,
48,,190899,0.04093863070011139,
48,,190949,0.13356295228004456,
48,,190952,,0.17463374137878418
,2.5e-05,190953,,
49,,190999,0.049654021859169006,
49,,191049,0.08917930722236633,
49,,191099,0.03629618138074875,
49,,191149,0.03904610127210617,
49,,191199,0.08034273982048035,
49,,191249,0.04125850647687912,
49,,191299,0.06261421740055084,
49,,191349,0.10484881699085236,
49,,191399,0.04322490096092224,
49,,191449,0.07082962989807129,
49,,191499,0.09937719255685806,
49,,191549,0.06579244881868362,
49,,191599,0.04066185653209686,
49,,191649,0.1233677938580513,
49,,191699,0.06425739824771881,
49,,191749,0.07840918004512787,
49,,191799,0.06783393770456314,
49,,191849,0.02994205243885517,
49,,191899,0.04068495333194733,
49,,191949,0.049421705305576324,
49,,191999,0.06703104078769684,
49,,192049,0.05769937112927437,
49,,192099,0.1255335509777069,
49,,192149,0.04309797286987305,
49,,192199,0.06260721385478973,
49,,192249,0.049963753670454025,
49,,192299,0.06420974433422089,
49,,192349,0.09176541864871979,
49,,192399,0.08657903969287872,
49,,192449,0.09100745618343353,
49,,192499,0.0630374550819397,
49,,192549,0.07033900171518326,
49,,192599,0.04352366551756859,
49,,192649,0.19835816323757172,
49,,192699,0.037271685898303986,
49,,192749,0.037539247423410416,
49,,192799,0.049785055220127106,
49,,192849,0.02859300747513771,
49,,192899,0.05955670028924942,
49,,192949,0.08889278769493103,
49,,192999,0.07694694399833679,
49,,193049,0.062214888632297516,
49,,193099,0.061961401253938675,
49,,193149,0.06643207371234894,
49,,193199,0.04667379707098007,
49,,193249,0.05705254524946213,
49,,193299,0.071603924036026,
49,,193349,0.039904262870550156,
49,,193399,0.04606577008962631,
49,,193449,0.05368528515100479,
49,,193499,0.05721883475780487,
49,,193549,0.04786285012960434,
49,,193599,0.057415835559368134,
49,,193649,0.04698427766561508,
49,,193699,0.07678675651550293,
49,,193749,0.035209592431783676,
49,,193799,0.06344368308782578,
49,,193849,0.0414310097694397,
49,,193899,0.04878182336688042,
49,,193949,0.0881434828042984,
49,,193999,0.04761628061532974,
49,,194049,0.048006001859903336,
49,,194099,0.033745184540748596,
49,,194149,0.03793724253773689,
49,,194199,0.03143823891878128,
49,,194249,0.03831595927476883,
49,,194299,0.24390307068824768,
49,,194349,0.06916151940822601,
49,,194399,0.04143104702234268,
49,,194449,0.04811900109052658,
49,,194499,0.04727175831794739,
49,,194549,0.04519272595643997,
49,,194599,0.05841853469610214,
49,,194649,0.10028491169214249,
49,,194699,0.03549662232398987,
49,,194749,0.0889596939086914,
49,,194799,0.09956340491771698,
49,,194849,0.4475301504135132,
49,,194849,,0.17676770687103271
,2.5e-05,194850,,
50,,194899,0.02826996147632599,
50,,194949,0.037943486124277115,
50,,194999,0.04507042095065117,
50,,195049,0.07965154945850372,
50,,195099,0.03848084807395935,
50,,195149,0.06835852563381195,
50,,195199,0.1445508748292923,
50,,195249,0.041701167821884155,
50,,195299,0.03800581768155098,
50,,195349,0.06522670388221741,
50,,195399,0.0665888637304306,
50,,195449,0.050520263612270355,
50,,195499,0.0573926642537117,
50,,195549,0.03877844661474228,
50,,195599,0.05859425291419029,
50,,195649,0.10490325093269348,
50,,195699,0.04067046195268631,
50,,195749,0.06144051253795624,
50,,195799,0.03982950747013092,
50,,195849,0.053614720702171326,
50,,195899,0.06834068894386292,
50,,195949,0.06973676383495331,
50,,195999,0.0463988371193409,
50,,196049,0.04813994839787483,
50,,196099,0.06271159648895264,
50,,196149,0.05517606437206268,
50,,196199,0.10102910548448563,
50,,196249,0.07738485932350159,
50,,196299,0.046716414391994476,
50,,196349,0.10382507741451263,
50,,196399,0.044067297130823135,
50,,196449,0.07080449908971786,
50,,196499,0.11612670868635178,
50,,196549,0.04346900060772896,
50,,196599,0.09463698416948318,
50,,196649,0.07521185278892517,
50,,196699,0.2783019542694092,
50,,196749,0.08225475251674652,
50,,196799,0.05438050255179405,
50,,196849,0.07406836748123169,
50,,196899,0.0675034448504448,
50,,196949,0.09675194323062897,
50,,196999,0.03225448355078697,
50,,197049,0.04108589515089989,
50,,197099,0.07322417199611664,
50,,197149,0.08117195963859558,
50,,197199,0.053475573658943176,
50,,197249,0.05684603005647659,
50,,197299,0.05672094225883484,
50,,197349,0.11619552224874496,
50,,197399,0.0465252660214901,
50,,197449,0.053212206810712814,
50,,197499,0.04933970421552658,
50,,197549,0.050871990621089935,
50,,197599,0.03531971573829651,
50,,197649,0.05894225835800171,
50,,197699,0.06694178283214569,
50,,197749,0.0770014151930809,
50,,197799,0.10795770585536957,
50,,197849,0.0772131085395813,
50,,197899,0.05898342281579971,
50,,197949,0.05571691691875458,
50,,197999,0.09036336839199066,
50,,198049,0.0840645283460617,
50,,198099,0.03653545305132866,
50,,198149,0.08366622030735016,
50,,198199,0.04531125724315643,
50,,198249,0.05843597650527954,
50,,198299,0.10011033713817596,
50,,198349,0.041184160858392715,
50,,198399,0.1258825808763504,
50,,198449,0.040430501103401184,
50,,198499,0.2965647876262665,
50,,198549,0.04236149415373802,
50,,198599,0.052297916263341904,
50,,198649,0.043402984738349915,
50,,198699,0.08064441382884979,
50,,198746,,0.17570249736309052
,2.5e-05,198747,,
51,,198749,0.05219870060682297,
51,,198799,0.058234091848134995,
51,,198849,0.05277256295084953,
51,,198899,0.05762932822108269,
51,,198949,0.06435953080654144,
51,,198999,0.05011981725692749,
51,,199049,0.039787568151950836,
51,,199099,0.06880585849285126,
51,,199149,0.02669956535100937,
51,,199199,0.03928571194410324,
51,,199249,0.10784518718719482,
51,,199299,0.06303634494543076,
51,,199349,0.04532370716333389,
51,,199399,0.035326048731803894,
51,,199449,0.061693333089351654,
51,,199499,0.049035586416721344,
51,,199549,0.06390388309955597,
51,,199599,0.15170373022556305,
51,,199649,0.28684449195861816,
51,,199699,0.04402896761894226,
51,,199749,0.038057561963796616,
51,,199799,0.04290957748889923,
51,,199849,0.047188736498355865,
51,,199899,0.052438877522945404,
51,,199949,0.0492902547121048,
51,,199999,0.15257558226585388,
51,,200049,0.07092365622520447,
51,,200099,0.06879231333732605,
51,,200149,0.041647206991910934,
51,,200199,0.0755716934800148,
51,,200249,0.038769353181123734,
51,,200299,0.052977144718170166,
51,,200349,0.04281755909323692,
51,,200399,0.04486414045095444,
51,,200449,0.036213673651218414,
51,,200499,0.19149987399578094,
51,,200549,0.04530538618564606,
51,,200599,0.1186676174402237,
51,,200649,0.08041873574256897,
51,,200699,0.06859089434146881,
51,,200749,0.05784719064831734,
51,,200799,0.04543721303343773,
51,,200849,0.0696483701467514,
51,,200899,0.07031332701444626,
51,,200949,0.05387185141444206,
51,,200999,0.05974912643432617,
51,,201049,0.05489367991685867,
51,,201099,0.05938902869820595,
51,,201149,0.09020356833934784,
51,,201199,0.11629383265972137,
51,,201249,0.03645502030849457,
51,,201299,0.06345701962709427,
51,,201349,0.0680294930934906,
51,,201399,0.06391064822673798,
51,,201449,0.11365039646625519,
51,,201499,0.08427296578884125,
51,,201549,0.055176399648189545,
51,,201599,0.059722889214754105,
51,,201649,0.062118664383888245,
51,,201699,0.06017085164785385,
51,,201749,0.03746640682220459,
51,,201799,0.058661967515945435,
51,,201849,0.8984676003456116,
51,,201899,0.03587842732667923,
51,,201949,0.06212892755866051,
51,,201999,0.054868437349796295,
51,,202049,0.06717360764741898,
51,,202099,0.03592237830162048,
51,,202149,0.051651615649461746,
51,,202199,0.09233332425355911,
51,,202249,0.06179852783679962,
51,,202299,0.047198884189128876,
51,,202349,0.05131051689386368,
51,,202399,0.08243846148252487,
51,,202449,0.059244126081466675,
51,,202499,0.08111326396465302,
51,,202549,0.04536857455968857,
51,,202599,0.053481101989746094,
51,,202643,,0.17673830687999725
,2.5e-05,202644,,
52,,202649,0.08053221553564072,
52,,202699,0.05097277835011482,
52,,202749,0.058662720024585724,
52,,202799,0.09099119901657104,
52,,202849,0.06936927884817123,
52,,202899,0.03755185008049011,
52,,202949,0.06343108415603638,
52,,202999,0.039395809173583984,
52,,203049,0.04933614656329155,
52,,203099,0.0407816544175148,
52,,203149,0.09866298735141754,
52,,203199,0.04767560586333275,
52,,203249,0.05705784261226654,
52,,203299,0.06688432395458221,
52,,203349,0.035590656101703644,
52,,203399,0.05810786783695221,
52,,203449,0.05303000658750534,
52,,203499,0.04713084176182747,
52,,203549,0.04391678795218468,
52,,203599,0.05675657466053963,
52,,203649,0.04486386105418205,
52,,203699,0.03884507715702057,
52,,203749,0.041723281145095825,
52,,203799,0.036755435168743134,
52,,203849,0.1585398018360138,
52,,203899,0.07502686977386475,
52,,203949,0.05203554779291153,
52,,203999,0.06895333528518677,
52,,204049,0.04530220851302147,
52,,204099,0.07091446965932846,
52,,204149,0.0775308907032013,
52,,204199,0.04643874987959862,
52,,204249,0.06381222605705261,
52,,204299,0.06989046931266785,
52,,204349,0.05524085462093353,
52,,204399,0.051369182765483856,
52,,204449,0.039489660412073135,
52,,204499,0.061785705387592316,
52,,204549,0.08766448497772217,
52,,204599,0.07489603012800217,
52,,204649,0.04293447360396385,
52,,204699,0.06382720172405243,
52,,204749,0.06795229762792587,
52,,204799,0.04255039244890213,
52,,204849,0.04767390713095665,
52,,204899,0.07862016558647156,
52,,204949,0.05483508110046387,
52,,204999,0.05147938430309296,
52,,205049,0.03408050909638405,
52,,205099,0.06230056658387184,
52,,205149,0.0482725128531456,
52,,205199,0.03363790363073349,
52,,205249,0.0493873655796051,
52,,205299,0.0516548678278923,
52,,205349,0.04312361776828766,
52,,205399,0.10120610892772675,
52,,205449,0.04849763587117195,
52,,205499,0.0776444748044014,
52,,205549,0.0334489680826664,
52,,205599,0.06700606644153595,
52,,205649,0.04734895005822182,
52,,205699,0.05981997773051262,
52,,205749,0.05160635709762573,
52,,205799,0.04236869886517525,
52,,205849,0.04267117381095886,
52,,205899,0.05932582914829254,
52,,205949,0.036740198731422424,
52,,205999,0.036202654242515564,
