epoch,lr-Adam,step,train_loss,val_loss
65,,256599,0.07635601609945297,
65,,256649,0.04696588218212128,
65,,256699,0.06760171055793762,
65,,256749,0.0594935342669487,
65,,256799,0.06624390929937363,
65,,256849,0.06449414044618607,
65,,256899,0.06160754710435867,
65,,256937,,0.16769865155220032
,6.25e-06,256938,,
66,,256949,0.17146974802017212,
66,,256999,0.12359592318534851,
66,,257049,0.06691806018352509,
66,,257099,0.06827103346586227,
66,,257149,0.07590281218290329,
66,,257199,0.057702869176864624,
66,,257249,0.08589180558919907,
66,,257299,0.08207949250936508,
66,,257349,0.06792667508125305,
66,,257399,0.05977978929877281,
66,,257449,0.04716501757502556,
66,,257499,0.052098821848630905,
66,,257549,0.19833344221115112,
66,,257599,0.08538821339607239,
66,,257649,0.05672220140695572,
66,,257699,0.063839852809906,
66,,257749,0.10173526406288147,
66,,257799,0.06741701066493988,
66,,257849,0.09558352828025818,
66,,257899,0.038356248289346695,
66,,257949,0.07622317224740982,
66,,257999,0.06460718810558319,
66,,258049,0.038499750196933746,
66,,258099,0.09296063333749771,
66,,258149,0.1029341071844101,
66,,258199,0.04772030562162399,
66,,258249,0.18393516540527344,
66,,258299,0.061328861862421036,
66,,258349,0.0812835842370987,
66,,258399,0.09690846502780914,
66,,258449,0.051291853189468384,
66,,258499,0.04445526748895645,
66,,258549,0.06432445347309113,
66,,258599,0.09384584426879883,
66,,258649,0.04719378054141998,
66,,258699,0.048671554774045944,
66,,258749,0.07844293117523193,
66,,258799,0.08885461091995239,
66,,258849,0.050704292953014374,
66,,258899,0.04999484121799469,
66,,258949,0.11112457513809204,
66,,258999,0.12271082401275635,
66,,259049,0.07751698791980743,
66,,259099,0.06901656836271286,
66,,259149,0.05963640660047531,
66,,259199,0.10057809948921204,
66,,259249,0.10125789791345596,
66,,259299,0.06488969922065735,
66,,259349,0.04168858379125595,
66,,259399,0.10916733741760254,
66,,259449,0.07806052267551422,
66,,259499,0.060538023710250854,
66,,259549,0.06945446878671646,
66,,259599,0.06961780786514282,
66,,259649,0.048757847398519516,
66,,259699,0.10559678077697754,
66,,259749,0.09407347440719604,
66,,259799,0.14977343380451202,
66,,259849,0.09371823072433472,
66,,259899,0.05902989208698273,
66,,259949,0.08717204630374908,
66,,259999,0.25719693303108215,
66,,260049,0.11919213831424713,
66,,260099,0.07591956853866577,
66,,260149,0.19578434526920319,
66,,260199,0.04008038714528084,
66,,260249,0.058191947638988495,
66,,260299,0.061614710837602615,
66,,260349,0.08356169611215591,
66,,260399,0.03238829970359802,
66,,260449,0.05538785085082054,
66,,260499,0.11183855682611465,
66,,260549,0.11238764226436615,
66,,260599,0.10928023606538773,
66,,260649,0.07338643074035645,
66,,260699,0.05846896022558212,
66,,260749,0.08676489442586899,
66,,260799,0.09086407721042633,
66,,260830,,0.1685493439435959
,6.25e-06,260831,,
67,,260849,0.06234678998589516,
67,,260899,0.1036946028470993,
67,,260949,0.04633092135190964,
67,,260999,0.0666387528181076,
67,,261049,0.20407626032829285,
67,,261099,0.04793804883956909,
67,,261149,0.08378661423921585,
67,,261199,0.055862993001937866,
67,,261249,0.2155233472585678,
67,,261299,0.060725923627614975,
67,,261349,0.06728248298168182,
67,,261399,0.08442887663841248,
67,,261449,0.09078714996576309,
67,,261499,0.1614459753036499,
67,,261549,0.06402982026338577,
67,,261599,0.08201486617326736,
67,,261649,0.07737942039966583,
67,,261699,0.0655457079410553,
67,,261749,0.10682739317417145,
67,,261799,0.053578052669763565,
67,,261849,0.09773269295692444,
67,,261899,0.22206299006938934,
67,,261949,0.09215037524700165,
67,,261999,0.04398825019598007,
67,,262049,0.0764816552400589,
67,,262099,0.09270866215229034,
67,,262149,0.06573983281850815,
67,,262199,0.06076383963227272,
67,,262249,0.10014007240533829,
67,,262299,0.13984504342079163,
67,,262349,0.06607039272785187,
67,,262399,0.053979724645614624,
67,,262449,0.08173733949661255,
67,,262499,0.04203224927186966,
67,,262549,0.051094066351652145,
67,,262599,0.13728231191635132,
67,,262649,0.06251580268144608,
67,,262699,0.04860258847475052,
67,,262749,0.059790994971990585,
67,,262799,0.034834183752536774,
67,,262849,0.0717959851026535,
67,,262899,0.04776443541049957,
67,,262949,0.08603714406490326,
67,,262999,0.045268282294273376,
67,,263049,0.08171715587377548,
67,,263099,0.05654912814497948,
67,,263149,0.19224709272384644,
67,,263199,0.3383348286151886,
67,,263249,0.11504997313022614,
67,,263299,0.11866031587123871,
67,,263349,0.06376384943723679,
67,,263399,0.07466676831245422,
67,,263449,0.19468937814235687,
67,,263499,0.054200153797864914,
67,,263549,0.13132385909557343,
67,,263599,0.0761415958404541,
67,,263649,0.05765215680003166,
67,,263699,0.09217597544193268,
67,,263749,0.06591200083494186,
67,,263799,0.056360140442848206,
67,,263849,0.16544808447360992,
67,,263899,0.05626339465379715,
67,,263949,0.10870200395584106,
67,,263999,0.06900841742753983,
67,,264049,0.06757696717977524,
67,,264099,0.0896482765674591,
67,,264149,0.056516133248806,
67,,264199,0.11890484392642975,
67,,264249,0.05672423169016838,
67,,264299,0.12858501076698303,
67,,264349,0.0763670951128006,
67,,264399,0.057530492544174194,
67,,264449,0.08375687897205353,
67,,264499,0.051802005618810654,
67,,264549,0.08334094285964966,
67,,264599,0.12597313523292542,
67,,264649,0.05740715190768242,
67,,264699,0.06767423450946808,
67,,264723,,0.16996484994888306
,6.25e-06,264724,,
68,,264749,0.061535563319921494,
68,,264799,0.12543798983097076,
68,,264849,0.04807037115097046,
68,,264899,0.09304098784923553,
68,,264949,0.050926439464092255,
68,,264999,0.0703146755695343,
68,,265049,0.11461056023836136,
68,,265099,0.2490983009338379,
68,,265149,0.16503626108169556,
68,,265199,0.07050500810146332,
68,,265249,0.07629901170730591,
68,,265299,0.0393117293715477,
68,,265349,0.051014211028814316,
68,,265399,0.5028802752494812,
68,,265449,0.17346514761447906,
68,,265499,0.05020074546337128,
68,,265549,0.04550359398126602,
68,,265599,0.047825805842876434,
68,,265649,0.046008214354515076,
68,,265699,0.07750260829925537,
68,,265749,0.0973367914557457,
68,,265799,0.057807594537734985,
68,,265849,0.052324481308460236,
68,,265899,0.049447253346443176,
68,,265949,0.07005399465560913,
68,,265999,0.051656000316143036,
68,,266049,0.06298507004976273,
68,,266099,0.06404388695955276,
68,,266149,0.07963085174560547,
68,,266199,0.12304031103849411,
68,,266249,0.044419705867767334,
68,,266299,0.07517071813344955,
68,,266349,0.1289399117231369,
68,,266399,0.11151367425918579,
68,,266449,0.06500265747308731,
68,,266499,0.06306903064250946,
68,,266549,0.0916062742471695,
68,,266599,0.06859934329986572,
68,,266649,0.09547465294599533,
68,,266699,0.07364687323570251,
68,,266749,0.043413903564214706,
68,,266799,0.22566555440425873,
68,,266849,0.07048957794904709,
68,,266899,0.11399068683385849,
68,,266949,0.06325164437294006,
68,,266999,0.17392604053020477,
68,,267049,0.05984952300786972,
68,,267099,0.158475860953331,
68,,267149,0.08748514950275421,
68,,267199,0.07198840379714966,
68,,267249,0.03369109705090523,
68,,267299,0.07972144335508347,
68,,267349,0.04754870757460594,
68,,267399,0.1050754189491272,
68,,267449,0.0763993188738823,
68,,267499,0.13913796842098236,
68,,267549,0.09968527406454086,
68,,267599,0.06901638209819794,
68,,267649,0.08397413045167923,
68,,267699,0.04119684919714928,
68,,267749,0.14253513514995575,
68,,267799,0.03413717448711395,
68,,267849,0.044591933488845825,
68,,267899,0.034322068095207214,
68,,267949,0.06480294466018677,
68,,267999,0.0589931383728981,
68,,268049,0.04180801659822464,
68,,268099,0.4349563717842102,
68,,268149,0.09592503309249878,
68,,268199,0.14215275645256042,
68,,268249,0.043413370847702026,
68,,268299,0.06503567099571228,
68,,268349,0.09730285406112671,
68,,268399,0.06936496496200562,
68,,268449,0.0602605976164341,
68,,268499,0.056118451058864594,
68,,268549,0.06847327947616577,
68,,268599,0.07855099439620972,
68,,268616,,0.1698141247034073
