epoch,lr-Adam,step,train_loss,val_loss
48,,187949,0.06171875819563866,
48,,187999,0.06485074013471603,
48,,188049,0.054512448608875275,
48,,188099,0.0570661835372448,
48,,188149,0.09194771200418472,
48,,188199,0.08112616837024689,
48,,188249,0.08495146036148071,
48,,188299,0.11066994816064835,
48,,188349,0.1681835949420929,
48,,188399,0.07978884875774384,
48,,188449,0.0673188716173172,
48,,188499,0.05738016963005066,
48,,188549,0.14525607228279114,
48,,188599,0.035400599241256714,
48,,188649,0.055599480867385864,
48,,188699,0.03739157319068909,
48,,188749,0.045547641813755035,
48,,188799,0.08433334529399872,
48,,188849,0.04500867426395416,
48,,188899,0.05326201394200325,
48,,188949,0.085603728890419,
48,,188999,0.08249557018280029,
48,,189049,0.0714413970708847,
48,,189099,0.052542805671691895,
48,,189149,0.10327029228210449,
48,,189199,0.09717648476362228,
48,,189249,0.0705806091427803,
48,,189299,0.1388351023197174,
48,,189349,0.07142485678195953,
48,,189399,0.08099730312824249,
48,,189449,0.07517317682504654,
48,,189499,0.08193488419055939,
48,,189549,0.056370072066783905,
48,,189599,0.06555067002773285,
48,,189649,0.06516507267951965,
48,,189699,0.0686802864074707,
48,,189749,0.147842139005661,
48,,189799,0.07998577505350113,
48,,189849,0.09015568345785141,
48,,189899,0.07411962002515793,
48,,189949,0.14423346519470215,
48,,189999,0.062051333487033844,
48,,190049,0.11431532353162766,
48,,190099,0.3654855191707611,
48,,190149,0.04946745187044144,
48,,190199,0.06924033164978027,
48,,190249,0.11731807887554169,
48,,190299,0.09237128496170044,
48,,190349,0.07733139395713806,
48,,190399,0.06196240335702896,
48,,190449,0.07940710335969925,
48,,190499,0.05997190624475479,
48,,190549,0.06089114025235176,
48,,190599,0.05715401470661163,
48,,190649,0.1539965718984604,
48,,190699,0.12215319275856018,
48,,190749,0.0708480104804039,
48,,190799,0.09955845028162003,
48,,190849,0.41823992133140564,
48,,190854,,0.17294947803020477
,2.5e-05,190855,,
49,,190899,0.13019633293151855,
49,,190949,0.0442284420132637,
49,,190999,0.03619828447699547,
49,,191049,0.09423687309026718,
49,,191099,0.08813534677028656,
49,,191149,0.09886183589696884,
49,,191199,0.06124874949455261,
49,,191249,0.08113116770982742,
49,,191299,0.22657813131809235,
49,,191349,0.08909352123737335,
49,,191399,0.06656305491924286,
49,,191449,0.0669846162199974,
49,,191499,0.05264415591955185,
49,,191549,0.08095283806324005,
49,,191599,0.09667341411113739,
49,,191649,0.06365401297807693,
49,,191699,0.051233842968940735,
49,,191749,0.06602358818054199,
49,,191799,0.09499871730804443,
49,,191849,0.0744248479604721,
49,,191899,0.11280833184719086,
49,,191949,0.0728108137845993,
49,,191999,0.16730590164661407,
49,,192049,0.07192967087030411,
49,,192099,0.08169616013765335,
49,,192149,0.06224162504076958,
49,,192199,0.045850202441215515,
49,,192249,0.10214267671108246,
49,,192299,0.08109438419342041,
49,,192349,0.046206995844841,
49,,192399,0.04307390749454498,
49,,192449,0.07211828231811523,
49,,192499,0.05599000304937363,
49,,192549,0.08977382630109787,
49,,192599,0.2880968153476715,
49,,192649,0.055366139858961105,
49,,192699,0.10160144418478012,
49,,192749,0.06147703528404236,
49,,192799,0.05722501501441002,
49,,192849,0.08255712687969208,
49,,192899,0.17230413854122162,
49,,192949,0.060805901885032654,
49,,192999,0.08383657038211823,
49,,193049,0.09584075957536697,
49,,193099,0.12622296810150146,
49,,193149,0.08569741249084473,
49,,193199,0.05675336718559265,
49,,193249,0.05439545214176178,
49,,193299,0.07402791827917099,
49,,193349,0.05753219127655029,
49,,193399,0.05830769240856171,
49,,193449,0.07149671763181686,
49,,193499,0.05762903764843941,
49,,193549,0.08296044170856476,
49,,193599,0.07964581251144409,
49,,193649,0.183567076921463,
49,,193699,0.15086978673934937,
49,,193749,0.07873555272817612,
49,,193799,0.05262722074985504,
49,,193849,0.03037150762975216,
49,,193899,0.06606534868478775,
49,,193949,0.04350236803293228,
49,,193999,0.05949113145470619,
49,,194049,0.09420917928218842,
49,,194099,0.06908730417490005,
49,,194149,0.06671885401010513,
49,,194199,0.11319726705551147,
49,,194249,0.06033897399902344,
49,,194299,0.1370304524898529,
49,,194349,0.06999868154525757,
49,,194399,0.2382238358259201,
49,,194449,0.08552379161119461,
49,,194499,0.06804046034812927,
49,,194549,0.05630916357040405,
49,,194599,0.07924457639455795,
49,,194649,0.061339594423770905,
49,,194699,0.04888018220663071,
49,,194749,0.19763410091400146,
49,,194749,,0.17381297051906586
,2.5e-05,194750,,
50,,194799,0.05349145084619522,
50,,194849,0.09421350061893463,
50,,194899,0.08004554361104965,
50,,194949,0.11071845889091492,
50,,194999,0.07615042477846146,
50,,195049,0.06389012932777405,
50,,195099,0.08689147233963013,
50,,195149,0.06565544009208679,
50,,195199,0.05580982565879822,
50,,195249,0.10480216145515442,
50,,195299,0.08751463145017624,
50,,195349,0.11585336923599243,
50,,195399,0.05560564622282982,
50,,195449,0.09339362382888794,
50,,195499,0.07063713669776917,
50,,195549,0.06557726860046387,
50,,195599,0.05522110313177109,
50,,195649,0.06861039996147156,
50,,195699,0.03989800810813904,
50,,195749,0.06216384470462799,
50,,195799,0.061147741973400116,
50,,195849,0.052092403173446655,
50,,195899,0.05109706521034241,
50,,195949,0.058976076543331146,
50,,195999,0.20460665225982666,
50,,196049,0.09653941541910172,
50,,196099,0.07400871813297272,
50,,196149,0.08176907896995544,
50,,196199,0.13185220956802368,
50,,196249,0.11406631767749786,
50,,196299,0.1779850721359253,
50,,196349,0.10499195754528046,
50,,196399,0.04761054739356041,
50,,196449,0.0834469199180603,
50,,196499,0.05811047554016113,
50,,196549,0.06705321371555328,
50,,196599,0.0829489529132843,
50,,196649,0.10807935893535614,
50,,196699,0.05215447023510933,
50,,196749,0.08657972514629364,
50,,196799,0.07524555921554565,
50,,196849,0.04949045181274414,
50,,196899,0.08866481482982635,
50,,196949,0.08177624642848969,
50,,196999,0.07541567087173462,
50,,197049,0.0835053026676178,
50,,197099,0.10777663439512253,
50,,197149,0.173981711268425,
50,,197199,0.04885493218898773,
50,,197249,0.17610099911689758,
50,,197299,0.1443442404270172,
50,,197349,0.07983153313398361,
50,,197399,0.07202756404876709,
50,,197449,0.06261106580495834,
50,,197499,0.06811222434043884,
50,,197549,0.06676162779331207,
50,,197599,0.07517768442630768,
50,,197649,0.08456820994615555,
50,,197699,0.05786139518022537,
50,,197749,0.10780775547027588,
50,,197799,0.1111922338604927,
50,,197849,0.07780902832746506,
50,,197899,0.04752042144536972,
50,,197949,0.06295033544301987,
50,,197999,0.09474866837263107,
50,,198049,0.08530368655920029,
50,,198099,0.07271776348352432,
50,,198149,0.07403409481048584,
50,,198199,0.07474789023399353,
50,,198249,0.06331472098827362,
50,,198299,0.04375014454126358,
50,,198349,0.07318262755870819,
50,,198399,0.11172051727771759,
50,,198449,0.07968305051326752,
50,,198499,0.1285603791475296,
50,,198549,0.08472342789173126,
50,,198599,0.04543016105890274,
50,,198644,,0.1735716462135315
,2.5e-05,198645,,
51,,198649,0.1894473433494568,
51,,198699,0.09398053586483002,
51,,198749,0.08361193537712097,
51,,198799,0.1351262927055359,
51,,198849,0.04860899597406387,
51,,198899,0.06023706495761871,
51,,198949,0.05355586111545563,
51,,198999,0.19268099963665009,
51,,199049,0.07069893181324005,
51,,199099,0.03606913983821869,
51,,199149,0.13603374361991882,
51,,199199,0.10212020576000214,
51,,199249,0.06835033744573593,
51,,199299,0.06324408203363419,
51,,199349,0.07004247605800629,
51,,199399,0.1618298888206482,
51,,199449,0.06900084018707275,
51,,199499,0.16104550659656525,
51,,199549,0.0824856087565422,
51,,199599,0.050886109471321106,
51,,199649,0.10100477188825607,
51,,199699,0.08856828510761261,
51,,199749,0.06288302689790726,
51,,199799,0.060176536440849304,
51,,199849,0.08823628723621368,
51,,199899,0.08010440319776535,
51,,199949,0.4528820812702179,
51,,199999,0.07023221999406815,
51,,200049,0.07214849442243576,
51,,200099,0.1271352469921112,
51,,200149,0.03502201661467552,
51,,200199,0.0628984197974205,
51,,200249,0.07668603956699371,
51,,200299,0.10520922392606735,
51,,200349,0.3756301701068878,
51,,200399,0.08987529575824738,
51,,200449,0.10529937595129013,
51,,200499,0.09074094891548157,
51,,200549,0.05096541345119476,
51,,200599,0.07234877347946167,
51,,200649,0.1515459418296814,
51,,200699,0.15778537094593048,
51,,200749,0.06897991895675659,
51,,200799,0.07931797206401825,
51,,200849,0.07513386011123657,
51,,200899,0.060458242893218994,
51,,200949,0.06418641656637192,
51,,200999,0.09345850348472595,
51,,201049,0.11672572791576385,
51,,201099,0.10837855190038681,
51,,201149,0.1645606905221939,
51,,201199,0.04605989158153534,
51,,201249,0.0944342166185379,
51,,201299,0.052926190197467804,
51,,201349,0.10308568924665451,
51,,201399,0.052352175116539,
51,,201449,0.0870380699634552,
51,,201499,0.06349692493677139,
51,,201549,0.06395049393177032,
51,,201599,0.10405752062797546,
51,,201649,0.0850844755768776,
51,,201699,0.18396541476249695,
51,,201749,0.05022190511226654,
51,,201799,0.14071178436279297,
51,,201849,0.08673139661550522,
51,,201899,0.052393749356269836,
51,,201949,0.10303422808647156,
51,,201999,0.06259585171937943,
51,,202049,0.09443271160125732,
51,,202099,0.09186767041683197,
51,,202149,0.08785256743431091,
51,,202199,0.05806330591440201,
51,,202249,0.07646216452121735,
51,,202299,0.07289446890354156,
51,,202349,0.3292680084705353,
51,,202399,0.08818484842777252,
51,,202449,0.04950516298413277,
51,,202499,0.04423446208238602,
51,,202539,,0.17199687659740448
,2.5e-05,202540,,
52,,202549,0.06989967823028564,
52,,202599,0.04513838142156601,
52,,202649,0.0446535088121891,
52,,202699,0.0516505092382431,
52,,202749,0.07376820594072342,
52,,202799,0.1020352765917778,
52,,202849,0.0691148042678833,
52,,202899,0.09387373924255371,
52,,202949,0.05123213678598404,
52,,202999,0.0964459627866745,
52,,203049,0.07134875655174255,
52,,203099,0.09584059566259384,
52,,203149,0.07847297191619873,
52,,203199,0.05768643319606781,
52,,203249,0.10344237089157104,
52,,203299,0.20228639245033264,
52,,203349,0.1453636884689331,
52,,203399,0.04603958502411842,
52,,203449,0.1074327826499939,
52,,203499,0.0893331915140152,
52,,203549,0.067019984126091,
52,,203599,0.10500673949718475,
52,,203649,0.08738276362419128,
52,,203699,0.07811418175697327,
52,,203749,0.09422123432159424,
52,,203799,0.06767000257968903,
52,,203849,0.08282515406608582,
52,,203899,0.09671787917613983,
52,,203949,0.08387266844511032,
52,,203999,0.07901018857955933,
52,,204049,0.06913034617900848,
52,,204099,0.052914097905159,
52,,204149,0.05414293706417084,
52,,204199,0.04882131889462471,
52,,204249,0.09552203118801117,
52,,204299,0.15419019758701324,
52,,204349,0.14803290367126465,
52,,204399,0.06040572375059128,
52,,204449,0.07849981635808945,
52,,204499,0.05331052094697952,
52,,204549,0.03653659671545029,
52,,204599,0.057301007211208344,
52,,204649,0.06846052408218384,
52,,204699,0.06730014085769653,
52,,204749,0.10160225629806519,
52,,204799,0.05056557059288025,
52,,204849,0.059040434658527374,
52,,204899,0.0743536576628685,
52,,204949,0.07611648738384247,
52,,204999,0.06169135868549347,
52,,205049,0.0656992495059967,
52,,205099,0.04067053645849228,
52,,205149,0.08406975120306015,
52,,205199,0.08078545331954956,
52,,205249,0.15207591652870178,
52,,205299,0.1851290762424469,
52,,205349,0.058068472892045975,
52,,205399,0.044714510440826416,
52,,205449,0.05802437663078308,
52,,205499,0.05992864817380905,
52,,205549,0.06318654119968414,
52,,205599,0.1008053719997406,
52,,205649,0.10455284267663956,
52,,205699,0.12496054917573929,
52,,205749,0.29876381158828735,
52,,205799,0.058943767100572586,
52,,205849,0.07714655250310898,
52,,205899,0.04783592373132706,
52,,205949,0.0908333957195282,
52,,205999,0.10812846571207047,
52,,206049,0.1048298180103302,
52,,206099,0.06245264410972595,
52,,206149,0.0988917350769043,
52,,206199,0.07331739366054535,
52,,206249,0.16897831857204437,
52,,206299,0.05692359432578087,
52,,206349,0.056896962225437164,
52,,206399,0.1197371855378151,
52,,206434,,0.17620596289634705
,2.5e-05,206435,,
53,,206449,0.06973440945148468,
53,,206499,0.22420114278793335,
53,,206549,0.055941447615623474,
53,,206599,0.08248543739318848,
53,,206649,0.05921178683638573,
53,,206699,0.05502144992351532,
53,,206749,0.0840998962521553,
53,,206799,0.08425372838973999,
53,,206849,0.05066909268498421,
53,,206899,0.053517505526542664,
53,,206949,0.0532381646335125,
53,,206999,0.051790811121463776,
53,,207049,0.09951973706483841,
53,,207099,0.16978049278259277,
53,,207149,0.0912305936217308,
53,,207199,0.04911521077156067,
53,,207249,0.07247696816921234,
53,,207299,0.06660158932209015,
53,,207349,0.1359311044216156,
53,,207399,0.08086564391851425,
53,,207449,0.1257128268480301,
53,,207499,0.22741475701332092,
53,,207549,0.16380493342876434,
53,,207599,0.1478642225265503,
53,,207649,0.10894270241260529,
53,,207699,0.0977078229188919,
53,,207749,0.07517698407173157,
53,,207799,0.12123628705739975,
53,,207849,0.053556036204099655,
53,,207899,0.07817894220352173,
53,,207949,0.11285573244094849,
53,,207999,0.06687694787979126,
53,,208049,0.054088935256004333,
53,,208099,0.0567958764731884,
53,,208149,0.042426493018865585,
53,,208199,0.10099190473556519,
53,,208249,0.1456383317708969,
53,,208299,0.05721709132194519,
53,,208349,0.05315769463777542,
53,,208399,0.20158733427524567,
53,,208449,0.0764322280883789,
53,,208499,0.04999080300331116,
53,,208549,0.13017132878303528,
53,,208599,0.09104985743761063,
53,,208649,0.10525388270616531,
53,,208699,0.056044358760118484,
53,,208749,0.07732021063566208,
53,,208799,0.042875148355960846,
53,,208849,0.0820736289024353,
53,,208899,0.11767249554395676,
53,,208949,0.06755846738815308,
53,,208999,0.06852172315120697,
53,,209049,0.05887962132692337,
53,,209099,0.04927223175764084,
53,,209149,0.06070655584335327,
53,,209199,0.07421088218688965,
53,,209249,0.07152725756168365,
53,,209299,0.08670145273208618,
53,,209349,0.06795160472393036,
53,,209399,0.08663018047809601,
53,,209449,0.048781074583530426,
53,,209499,0.0786583423614502,
53,,209549,0.13249772787094116,
53,,209599,0.06448914855718613,
53,,209649,0.07614432275295258,
53,,209699,0.04074805974960327,
53,,209749,0.07320825755596161,
53,,209799,0.10725721716880798,
53,,209849,0.11661265045404434,
53,,209899,0.06793045997619629,
53,,209949,0.1098194569349289,
53,,209999,0.042552780359983444,
53,,210049,0.05808832868933678,
53,,210099,0.06073295325040817,
53,,210149,0.09362286329269409,
53,,210199,0.1188504695892334,
53,,210249,0.03454471006989479,
53,,210299,0.07943376153707504,
53,,210329,,0.17685438692569733
,2.5e-05,210330,,
54,,210349,0.07437092065811157,
54,,210399,0.0899563580751419,
54,,210449,0.08346502482891083,
54,,210499,0.07007788121700287,
54,,210549,0.054756149649620056,
54,,210599,0.06442021578550339,
54,,210649,0.06534821540117264,
54,,210699,0.11549535393714905,
54,,210749,0.07774251699447632,
54,,210799,0.04460296407341957,
54,,210849,0.07170058786869049,
54,,210899,0.07483258098363876,
54,,210949,0.07504858076572418,
54,,210999,0.05885603278875351,
54,,211049,0.10339967161417007,
54,,211099,0.05846868082880974,
54,,211149,0.08819606155157089,
54,,211199,0.05162625014781952,
54,,211249,0.035389091819524765,
54,,211299,0.07409889996051788,
54,,211349,0.1541859209537506,
54,,211399,0.07277093827724457,
54,,211449,0.06331706047058105,
54,,211499,0.03669377416372299,
54,,211549,0.06295577436685562,
54,,211599,0.03692232817411423,
54,,211649,0.050173018127679825,
54,,211699,0.07339455187320709,
54,,211749,0.058489009737968445,
54,,211799,0.07170496135950089,
54,,211849,0.1065082848072052,
54,,211899,0.07799014449119568,
54,,211949,0.05034032091498375,
54,,211999,0.06415785104036331,
54,,212049,0.08391227573156357,
54,,212099,0.07426571846008301,
54,,212149,0.09558022022247314,
54,,212199,0.06154550984501839,
54,,212249,0.07490716874599457,
